kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021124,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/639179017F8603E51F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49909380-83c3-4b23-ac30-b226b37146fe,08 Feb 2023 21:59:45,C,Kurikulum 2013,20259975,Swasta,TK,Yayasan,421.1/526-DISDIK,2008-03-05,421.1/526-DISDIK,2008-03-05,Tidak ada,BPD JABAR BANTEN,LELES,20259975 TK AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,KP. PANGAUBAN,2 / 7,,Jangkurang,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,65,26,39,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021124,TK ANNISA 02,https://dapo.kemdikbud.go.id/sekolah/4105AE382C62FE8C54F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ccafec0-710d-4290-8495-d3627f152c75,28 Mar 2023 10:54:31,B,Kurikulum 2013,69867200,Swasta,TK,Yayasan,,,442.1/696,,Tidak ada,BPD JABAR BANTEN,Kadungora,69867200 TK ANNISA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,CIGASTI GIRANG,1 / 4,,MARGALUYU,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,15,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK AT-TAIBIN,https://dapo.kemdikbud.go.id/sekolah/977D27960271C35732F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67086dc5-09b5-4b6a-a7e2-d92cc609c186,14 Feb 2023 14:04:48,B,Kurikulum 2013,20269315,Swasta,TK,Yayasan,421.1/540-DISDIK,2011-02-10,421.1/540-DISDIK,2011-02-10,Tidak ada,BPD JABAR BANTEN,KADUNGORA,20269315 TK AT TAIBIN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. PASIR SALAM RT. 03 RW. 04,3 / 4,,Haruman,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,92,51,41,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK DARUL MUTA ALIMIN,https://dapo.kemdikbud.go.id/sekolah/53B1ECFF6FC00353B012,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4bdcb4e-f581-439f-ac62-154178aab5ad,07 Mar 2023 05:33:12,B,Kurikulum 2013,69758148,Swasta,TK,Yayasan,442.1/4464-Disdik,,442.1/4464-DISDIK,,Tidak ada,BPD JABAR BANTEN,KADUNGORA,69758148 TK DARUL MUTA ALIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL RAYA LELES (KOMP PERUM SMP LELES) NO 5E,4 / 1,Cicapar Kaler,Leles,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/85A9993F24B5C8DA2584,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec151cf0-1981-467c-b35c-9802d25dac51,23 Feb 2023 15:55:10,,Kurikulum 2013,69995796,Swasta,TK,Yayasan,800/1683-DISDIK,2019-10-14,800/1683-DISDIK,2019-10-14,K - Kesulitan Belajar,BPD JABAR BANTEN,Kadungora,69995796 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. NANGKASARI RT. 04 RW. 03,4 / 3,Cipancar,Cipancar,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,24,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK HIDAYATURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/855384CC6F17F825C394,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b6ba371-a568-40e2-b87a-ccc13722c31a,28 Jan 2023 10:21:14,C,Kurikulum 2013,20260109,Swasta,TK,Yayasan,421.1/  /885  -Disdik,2007-03-23,421.1/  /885  -Disdik,2007-03-23,Tidak ada,BPD JABAR BANTEN,LELES,20260109 TK HIDAYATURRAHMAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,3 (Tri),KP.PASIR EKEK RT 01 RW 03 DS.CIBURIAL,1 / 3,Ciburial,Ciburial,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,42,19,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,1.0,1,0.0,0,3.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,6,,,,,,,,,,,,,,,,,,
021124,TK IQRO,https://dapo.kemdikbud.go.id/sekolah/C1AD59D4BB233D06AD8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cb6864a-17b8-470c-a5e0-e790a8730bd7,06 Feb 2023 22:54:34,A,Kurikulum 2013,20260114,Swasta,TK,Yayasan,421.2/3933-Disdik,2007-12-28,421.2/3933-Disdik,2007-12-28,Tidak ada,BPD JABAR BANTEN,Kadungora,20260114 TK IQRO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,JL.RAYA LELES NO.133,4 / 1,Leles,Leles,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,83,46,37,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK ISLAM AL-ISLAH,https://dapo.kemdikbud.go.id/sekolah/9F3F1EA7A638C2A7B5A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c2c672a-31a6-46ce-9088-9394eaa57aec,08 Feb 2023 11:11:05,B,Kurikulum 2013,20260116,Swasta,TK,Yayasan,421.1/3724-DISDIK,2017-11-30,421.1/3724-DISDIK,2017-11-30,"H,I,J,K",BPD JABAR BANTEN,Kadungora,20260116 TK ISLAM AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,KP.TAMBAKAN,2 / 10,II,Margaluyu,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,63,38,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021124,TK ISLAM SILIWANGI,https://dapo.kemdikbud.go.id/sekolah/71D0FDEBB57D78831E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/719f25a4-e1c2-4ac7-91e4-c18b57053e30,19 Feb 2023 11:05:06,,Kurikulum 2013,20260135,Swasta,TK,Yayasan,6421.1/1531-DISPEND,1997-02-05,6421.1/1531-DISPEND,1997-02-05,Tidak ada,BPD JABAR BANTEN,KADUNGORA,20260135 TK ISLAM SILIWANGI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,14000,Telkomsel Flash,JL. RAYA LELES NO.117,2 / 2,,Haruman,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,3,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,13,24,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021124,TK MARDIYYAH,https://dapo.kemdikbud.go.id/sekolah/9011C34BA91452BA0AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06948af9-82bf-496f-aedb-fb8a8db56eca,18 Jan 2023 20:48:35,,Kurikulum 2013,69992697,Swasta,TK,Yayasan,800/1896-DISDIK,2019-11-06,800/1896-DISDIK,2019-11-06,Tidak ada,BPD JABAR BANTEN,Garut,69992697 TK MARDIYYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Lainnya (Kabel),KP. PATROL RT.03 RW. 08,3 / 8,Kp.Patrol,Dano,Kec. Leles,Kab. Garut,Prov. Jawa Barat,44152,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,84,42,42,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
