kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111223,Tk Aisyiyah Bustanul Athfal 2,https://dapo.kemdikbud.go.id/sekolah/66CEC7A27BBEC9E173E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0879d906-80f9-496a-ace9-271f948a1c7b,20 Jan 2023 09:04:53,,Kurikulum 2013,69972477,Swasta,TK,Yayasan,420/196/disdik-IV/2018,2018-01-09,420/196/disdik-IV/2018,2018-01-09,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69972477 Bustanul Athfal 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Karang Agung,/,DUSUN IV,Karang Agung,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,54,22,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/FA39808B91D9B1F502AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45ade2d3-d36f-4a64-aed2-d43698a8283b,21 Feb 2023 21:14:26,,Kurikulum 2013,70002349,Swasta,TK,Lainnya,3,2019-08-07,420/007/DISDIK-IV/2020,2020-03-13,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,70002349 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.raya desa betung selatan,/,Dusun III,Betung Selatan,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31315,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,54,24,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
111223,TK AL-DHAIFULLAH,https://dapo.kemdikbud.go.id/sekolah/2E7F465BEBE227C2ACA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcdd8c7f-eca8-464d-ba2d-79443cf2380f,29 Mar 2023 10:26:04,,Kurikulum 2013,69887245,Swasta,TK,Yayasan,,,420/273/UPTDP,,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69887245 TK AL DHAIFULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA DESA BETUNG ABAB,/,,BETUNG BARAT,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,38,24,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B0B7F0B5E24D95B964AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96a77aa3-e675-441f-96d0-c7bd4a7d381e,19 Feb 2023 12:31:40,,Kurikulum 2013,69987716,Swasta,TK,Lainnya,5,2019-02-07,420/011/DISDIK-IV/2019,2019-04-10,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69987716 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. PPKR Desa Betung,/,DUSUN I DESA BETUNG,Betung,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,14,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,TK IT AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/384AE01FEB95083906F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4a03be8-3f5b-4e8e-b49f-60aaf66aa746,16 Mar 2023 18:12:16,,Kurikulum 2013,69904099,Swasta,TK,Yayasan,41,2014-06-16,420/058/IV/Disdikbudpora/,2014-11-12,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69904099 TK IT AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Betung Barat,/,Dusun IV,Betung Barat,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31211,-5,114,4,6,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,61,31,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
111223,TK IT ARRAHMAN 2,https://dapo.kemdikbud.go.id/sekolah/94E2DDF45B1BACC4FD2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a61f2eec-718e-4077-9889-52a980ff246f,18 Mar 2023 03:36:46,,Kurikulum 2013,69909659,Swasta,TK,Lainnya,5,2015-10-06,420/154/DISDIKBUD-IV/2015,2015-10-12,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69909659 TK IT ARRAHMAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Tanjung Kurung,/,TANJUNG KURUNG,Tanjung Kurung,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,31,14,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
111223,TK IT AS-SALAM,https://dapo.kemdikbud.go.id/sekolah/B259BBC3540AEFB47E10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce2a9e38-b53f-471b-9e99-2d46b36ce28b,22 Mar 2023 07:02:09,,Kurikulum 2013,70000035,Swasta,TK,Yayasan,47,2019-07-31,420/018/DISDIK-IV/2019,2020-01-20,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,70000035 TK IT ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,jl. Pertamina pengabuan,/,DUSUN IV PENGABUAN,Pengabuan,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,TK MAMBAUL HIKAM,https://dapo.kemdikbud.go.id/sekolah/FC45D0EB4807DC5FBE89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72dba9a9-635b-4c46-b2d3-971e3819973f,15 Mar 2023 08:40:58,,Kurikulum 2013,69912036,Swasta,TK,Yayasan,-122-,2012-03-20,420/147/DISDIKBUD-IV/2015,2015-09-29,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69912036 TK MAMBAUL HIKAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Perambatan,2 / 2,Talang Penantian,Perambatan,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,-3,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,14,17,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,TK POSYANDU TERINTEGRASI KEC.ABAB,https://dapo.kemdikbud.go.id/sekolah/96B3B13B497DAE7F2F04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3491ddc-27eb-4d3b-9629-8c56f87f6191,22 Jan 2023 04:28:20,,Kurikulum 2013,69987765,Swasta,TK,Lainnya,440/114/KPTS/DINKES/KESMAS II/2018,2018-11-06,421/021/DISDIK-IV/2019,2019-05-07,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69987765 TK TERINTEGRASI ABAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. raya desa betung utara,/,Dusun I,Betung,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111223,KB ASSYIFA 2,https://dapo.kemdikbud.go.id/sekolah/D460190B98F00991B999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41c9be75-1c55-4c55-a0dd-3ac825175d67,08 Feb 2023 15:12:46,,Kurikulum 2013,69987888,Swasta,KB,Lainnya,18,2019-03-23,420/012/DISDIK-IV/2019,2019-04-23,Tidak ada,BANK RAKYAT INDONESI,KCP PENDOPO,69987888 KB ASSYIFA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa batu tugu prambatan,/,Batu Tugu,Perambatan,KEC. ABAB,Kab. Penukal Abab Lematang Ilir,Prov. Sumatera Selatan,31251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
