kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060219,TKN PKK BUNGONG MEULU,https://dapo.kemdikbud.go.id/sekolah/68E401618CA13FC1F8CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1953b5a1-7988-4ab8-8822-812ffc9928ab,27 Mar 2023 14:24:58,,Kurikulum 2013,69915232,Negeri,TK,Pemerintah Daerah,421.1/3450/2009,2009-10-19,482 TAHUN 2014,2014-12-24,Tidak ada,BPD ACEH SYARIAH,Cabang Caleue,69915232 TKN PKK BUNGONG MEULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Kemukiman Bungie,/,,Mesjid Bungie,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,15,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060219,TKN SIMPANG TIGA,https://dapo.kemdikbud.go.id/sekolah/7DE9B81055637C58C7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56677530-912e-4980-878f-8e98ea706e9c,27 Jan 2023 23:52:25,A,Kurikulum 2013,69917218,Negeri,TK,Pemerintah Daerah,421.1/941/2021,2015-11-05,421.1/941/2021,2015-11-05,Tidak ada,BPD ACEH SYARIAH,CABANG SIGLI,69917218 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4,Tidak Ada,GAMPONG PANTE,/,Desa Pante,Pante,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,0,0,4,7,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,104,62,42,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060219,TKN SITI MARYAM COT ARA,https://dapo.kemdikbud.go.id/sekolah/8AE80BF6DBE445104A9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf0d66b5-7b7a-4ec0-9fb8-124eda38481a,31 Jan 2023 08:51:43,B,Kurikulum 2013,69961362,Negeri,TK,Pemerintah Daerah,421/1516/2021,2021-03-25,421/1516/2021,2021-03-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69961362 TKN SITI MARYAM COT ARA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Gampong Blang Mangki,/,,Cot Ara,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,-6,106,8,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,117,64,53,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060219,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/4FE3202E9FD98CACDF23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98d5f794-3e5a-419b-aa33-23659230cfcd,25 Feb 2023 11:40:51,,Kurikulum 2013,69915876,Swasta,TK,Yayasan,421.1/373/2008,2008-02-21,421.1/373/2008,2008-02-21,Tidak ada,BPD ACEH SYARIAH,Unit Sigli Kota,69915876 TK  AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Kulam Baro,/,Mns. Kulam,Kulam Baro,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,96,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,6,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060219,TK. IT AZ-ZIKRA,https://dapo.kemdikbud.go.id/sekolah/E24F838509270D10B34D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f91f231-7049-4eca-aeeb-3be723bd25ed,18 Aug 2022 17:03:37,,Kurikulum 2013,69888273,Swasta,TK,Lainnya,421.1/2409/2015,2015-08-25,421.1/2409/2015,2015-08-25,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI (080),69888273 TK. IT AZ ZIKRA,,,,,,,Jln. Bandar Gigieng,/,Dusun Tengah,Gong,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060219,PAUD ANEUK NANGGROE,https://dapo.kemdikbud.go.id/sekolah/DE79B647B1217A1FE0CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afc900de-a2bc-49d0-b3c8-b9af23112b0d,01 Feb 2023 11:48:21,,Kurikulum 2013,69915911,Swasta,KB,Yayasan,421.1/1170/2014,2014-03-26,421.1/028/2021,2021-07-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjong,69915911 PAUD  Aneuek Nanggroe,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,BLANG LEUEN,/,blang,Blang Leuen,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,11,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060219,PAUD BUNGONG SIKEUCEK,https://dapo.kemdikbud.go.id/sekolah/2F1817C0F9639B71EAC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a923c5-8854-4b12-9b3a-0155d09e435a,,,,69887360,Swasta,KB,Lainnya,421.1/4857/2015,2015-12-22,421.1/4857/2015,2015-12-22,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Bambi - Simpang Tiga,/,,Dayah Blang Cut,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060219,PAUD SABILUL MUHTADIN,https://dapo.kemdikbud.go.id/sekolah/E94659795C20AC8A319B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19891610-b65e-4c30-9baa-cf968dac28f4,22 Feb 2023 19:58:53,,Kurikulum 2013,69923972,Swasta,KB,Yayasan,425/177/2011,2011-07-21,425/177/2011,2011-07-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM Kembang Tanjong,69923972 PAUD SABILUL MUHTADIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,100000,Telkomsel Flash,GP. Lambideng,/,,Lambideng,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,25,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060219,SD NEGERI 1 GIGIENG,https://dapo.kemdikbud.go.id/sekolah/42E226ED2D5F4F64CBFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20af3a90-2ef5-e011-a896-11c89453713d,25 Mar 2023 00:55:04,A,Kurikulum 2013,10100703,Negeri,SD,Pemerintah Pusat,,1946-12-31,,1910-01-01,Tidak ada,BANK ACEH SYARIAH,SIGLI,Sekolah Dasar Negeri 1 Gigieng,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,Jln.Simpang Tiga - Gigieng,0 / 0,,Pulo Gajah Mate,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,96,7,7,0,0,0,0,0,1,2,2,2,9,2,1,12,14,10,13,16,9,18,20,19,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,180,84,96,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060219,SD NEGERI 2 GIGIENG,https://dapo.kemdikbud.go.id/sekolah/32B986EEECDCAC6EA23E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0bd3a90-2ef5-e011-9720-fb90cf3fceb9,01 Feb 2023 11:32:31,A,Kurikulum 2013,10100893,Negeri,SD,Pemerintah Daerah,421.2/2652/2016,2016-05-16,421.2/2652/2016,2016-05-16,K - Kesulitan Belajar,BANK ACEH,SIGLI,SD NEGERI 2 GIGIENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,Desa Sagoe,0 / 0,,Sagoe,Kec. Simpang Tiga,Kab. Pidie,Prov. Aceh,24181,5,95,13,13,0,0,0,0,0,3,3,3,5,20,2,2,26,25,16,19,22,14,30,32,18,30,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,4,268,132,136,12,13,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,2,2,0,0,2,2,1,1,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
