kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150209,UPTD TK NEGERI PEMBINA KINTAP,https://dapo.kemdikbud.go.id/sekolah/1D28AC7144CA1B74B506,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea218ef-3706-4ae3-accf-bc51b4d35564,23 Mar 2023 09:58:30,B,Kurikulum 2013,69955295,Negeri,TK,Pemerintah Daerah,188.45/786-KUM/2016,2016-10-04,188.45/786-KUM/2016,2016-10-04,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,69955295 UPTD TK NEGERI PEMBINA KINTAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Kintapura Kecamatan Kintap,2 / 1,,Kintapura,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,4,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,75,36,39,5,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
150209,TK AISIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/AD22716B1BFACAC64921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8c667c2-7f62-43e5-a513-cef4437503bd,05 Feb 2023 13:58:26,Belum Terakreditasi,Kurikulum 2013,30311891,Swasta,TK,Yayasan,7/TK-ABA2/VII/2019,2019-07-29,358 Tahun 2019,2019-11-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311891 TK AISYIAH BUSTANUL ATHFAL II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Sumber Jaya  RT.06 Dusun 1,6 / 2,SUMBER JAYA,Sumber Jaya,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,7,13,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150209,TK AISYIYIAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/9B4F7185EF4414C16DD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ca526c-c3e5-4537-a17b-0271fc1bb4db,03 Feb 2023 08:17:27,B,Kurikulum 2013,30311889,Swasta,TK,Yayasan,19.00/TK ABA I/PWA/D/I/2020,2020-01-10,Nomor 351 Tahun 2022,2022-04-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311889 TK AISYIAH BUSTANUL ATHFAL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pangeran Antasari Rt. 01 Rw. 01,1 / 1,Dusun1,Kebun Raya,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,71,36,35,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150209,TK ANGGREK 1,https://dapo.kemdikbud.go.id/sekolah/CF5F4C1041BDA5141758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71cb4a14-9bc9-4711-a2a2-0de4531d1e16,18 Mar 2023 12:37:43,B,Kurikulum 2013,30311885,Swasta,TK,Yayasan,05/YYSN.P/SBB/VII/1989,1989-07-19,NOMOR 357 TAHUN 2019,2019-11-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311885 TK ANGGREK 1,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,Jl. Jendral. Sudirman Rt/Dusun 06/II Desa Sebamban Baru,6 / 3,2,Kintap,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,88,48,40,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
150209,TK ANGGREK 2,https://dapo.kemdikbud.go.id/sekolah/63699C093B2D798DCA07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/058c9095-8cfb-404f-8b4b-02249055e75d,23 Mar 2023 08:27:16,B,Kurikulum 2013,30311895,Swasta,TK,Yayasan,19 JULI 2004,2004-07-19,-NOMOR 343 TAHUN 2022,2022-03-24,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311895 TK ANGGREK 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.PUSAKA,2 / 1,kintap,Kintap,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,53,21,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150209,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/1DF3DD35CDBA1FFB7A90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cf75b20-5455-4ec6-9bb0-3c91932f1312,28 Jan 2023 09:03:23,A,Kurikulum 2013,30311906,Swasta,TK,Yayasan,Nomor 24 Tahun 2015,2015-02-04,Nomor 338 Tahun 2022,2022-03-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311906 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Blok F Gang Cinta Damai RT.01 RW.01,1 / 1,satu,Sungai Cuka,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,67,33,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150209,TK ARRAHIM,https://dapo.kemdikbud.go.id/sekolah/68E07F7E58D5326D6B3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6ee8316-2768-43b6-9d92-42e1154fc2bb,27 Feb 2023 09:21:24,B,Kurikulum 2013,30311899,Swasta,TK,Yayasan,01/TK Ar R/SC/VI/2005,2005-06-01,503/081/JU/DPM-PTSP/IX/2022,2022-09-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311899 TK ARRAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA SUNGAI CUKA,5 / 0,,Kintap,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,-3,115,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,44,24,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150209,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/6FA8CFAC0C0A1364A167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11c0c128-fc61-478d-9b38-57fb4db6806e,22 Mar 2023 12:30:53,B,Kurikulum 2013,30311887,Swasta,TK,Yayasan,AHU-709-AH.02.01-TAHUN 2011,2015-02-15,503/062/JU/DPM-PTSP/VIII/2022,2022-08-18,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311887 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. A. Yani KM.1,1 / 1,KINTAPURA,Kintapura,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,-3,115,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,87,50,37,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
150209,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/B3AB50DBED0A9F22628D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80372400-d429-4679-80c4-89c0349d3606,01 Apr 2023 19:51:16,,Kurikulum 2013,69979455,Swasta,TK,Yayasan,012/Y-RAB/XI/KTP/2018,2018-11-12,Nomor 353 Tahun 2022,2022-04-04,Tidak ada,BANK KAL-SEL,KINTAP,TK CENDRAWASIH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Meranti Indah RT.03 RW.01,3 / 1,2,Riam Adungan,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,42,22,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150209,TK DARUSSALAMAH,https://dapo.kemdikbud.go.id/sekolah/D4C1A0AF370B70A57973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8b7f01e-3612-4460-89b4-f78aafa6e417,16 Mar 2023 10:51:38,B,Kurikulum 2013,30311896,Swasta,TK,Yayasan,Nomor 05/Y.AL-KSK/2022,2022-03-25,Nomor 350 Tahun 2022,2022-03-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG PELAIHARI,30311896 TK DARUSSALAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pasar Arba Rt. 03 Rw. 01,3 / 1,,Muara Kintap,Kec. Kintap,Kab. Tanah Laut,Prov. Kalimantan Selatan,70883,3,115,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,59,30,29,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
