kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031507,TK DHARMA WANITA  I KRADENAN,https://dapo.kemdikbud.go.id/sekolah/4AA67738FC654DE0C311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4ea2fac-642e-4954-939c-56d13569fc11,25 Mar 2023 13:08:29,,Kurikulum 2013,20361275,Swasta,TK,Yayasan,,1999-01-26,788/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361275 TK DW I KRADENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KRADENAN,2 / 9,Langenharjo,Kradenan,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,20,10,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA  SAMBONGBANGI,https://dapo.kemdikbud.go.id/sekolah/C29415DAE2A08144D933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/527744d7-55c5-4942-b934-a5185bb517db,02 Feb 2023 22:30:03,Belum Terakreditasi,Kurikulum 2013,20361303,Swasta,TK,Yayasan,799/103.35.6/DS/99,1999-01-26,800/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361303 TK DW SAMBONGBANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SAMBONGBANGI,3 / 3,Dusun sambongbangi,Sambongbangi,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,12,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA 1 BAGO,https://dapo.kemdikbud.go.id/sekolah/8D20FDE871EB2FE9A908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade8f3ef-ff34-4c55-bb8c-c4887ab6a924,25 Dec 2022 20:16:01,Belum Terakreditasi,Kurikulum 2013,20361245,Swasta,TK,Yayasan,,2015-07-01,421.1/4075/B/2015,2015-07-01,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361245 TK DW 1 BAGO,,,,,,,Dusun Bago,1 / 6,Bago,Bago,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA 2 BAGO,https://dapo.kemdikbud.go.id/sekolah/9753CDAA7E0985BD1D07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/865f9fc4-0dc6-47ef-8212-538a8c72dc9f,20 Jan 2023 10:36:54,Belum Terakreditasi,Kurikulum 2013,20361257,Swasta,TK,Yayasan,,2007-10-03,421.1/4076/B/2015,2015-07-01,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361257 TK DW 2 BAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Dusun Grasak,1 / 4,Grasak,Bago,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,28,16,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA 3  CREWEK,https://dapo.kemdikbud.go.id/sekolah/7B96E473A1B9AA96E25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/babf1122-5dc6-419f-8bb9-7363dc0dfbce,05 Feb 2023 11:01:43,,Kurikulum 2013,20361294,Swasta,TK,Yayasan,,2010-01-23,421.1/497/B/2010,2010-01-23,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361294 TK DW 3 CREWEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSn.NGampel Desa Crewek,1 / 7,NGAMPEL,Crewek,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,5,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA 4 PAKIS,https://dapo.kemdikbud.go.id/sekolah/00B9F54275132676F8D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc64133a-5075-43b5-b32a-06ec470fe182,02 Feb 2023 16:30:48,,Kurikulum 2013,20361301,Swasta,TK,Yayasan,,2012-01-16,421.1/135/B/2012,2012-01-16,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361301 TK DW 4 PAKIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn.Plosorejo Desa Pakis,2 / 2,Plosorejo,Pakis,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA I BANJARDOWO,https://dapo.kemdikbud.go.id/sekolah/788C4EC6CBAFB78EE609,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b99fb2e2-9885-4cc5-9246-5b9f6692d308,24 Jan 2023 05:25:50,C,Kurikulum 2013,20361270,Swasta,TK,Yayasan,,1999-01-26,792/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361270 TK DW I BANJARDOWO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BANJARDOWO,1 / 1,Banjardowo,Banjardowo,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,39,23,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA I BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/8853BB950B8F4DD6394C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/764cdf66-068e-4218-81f6-fd8279d95599,02 Feb 2023 15:20:06,C,Kurikulum 2013,20361271,Swasta,TK,Yayasan,,1999-01-26,760/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361271 TK DW I BANJARSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,"Banjarsari,KrajanI",1 / 2,Krajan,Banjarsari,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA I CREWEK,https://dapo.kemdikbud.go.id/sekolah/D64C7615069FC5503CD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47a7ec74-43d3-4340-b909-a8051fa43d0d,23 Mar 2023 21:52:02,C,Kurikulum 2013,20361272,Swasta,TK,Yayasan,,1999-01-26,772/102.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361272 TK DW I CREWEK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,CREWEK,2 / 2,CREWEK,Crewek,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,11,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031507,TK DHARMA WANITA I GRABAGAN,https://dapo.kemdikbud.go.id/sekolah/C16138C5B4728CC06DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e7a2404-52f9-48cb-8272-9b363f1cdfb3,31 Jan 2023 12:48:08,C,Kurikulum 2013,20361273,Swasta,TK,Yayasan,755/103.35.6/DS/99-,1999-01-26,755/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Wirosari,20361273 TK DW I GRABAGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,GRABAGAN,2 / 1,Grabagan,Grabagan,Kec. Kradenan,Kab. Grobogan,Prov. Jawa Tengah,58182,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,43,19,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
