kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032011,TK AISYAH WATUAJI,https://dapo.kemdikbud.go.id/sekolah/7E68E7E5A6396CC725BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cbe9775-7cdb-4f7f-89b9-c1f568a6aab1,18 Feb 2023 18:51:26,B,Kurikulum 2013,20343369,Swasta,TK,Yayasan,421.1/00398,2007-12-15,421.1/270 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343369 TK AISYAH WATUAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Lainnya (Serat Optik),Desa Watuaji RT. 02 RW. 04,2 / 4,SENDANG,Watuaji,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,10,7,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032011,TK AISYIYAH 12 JEPARA,https://dapo.kemdikbud.go.id/sekolah/53DCA98F0FF15470EB73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203f556f-8e50-47e2-82cb-90c5e650b799,10 Mar 2023 08:24:24,B,Kurikulum 2013,20343317,Swasta,TK,Yayasan,1309/103.40/KL.2000,2000-03-15,421.1/269 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343317 TK AISYIYAH 12 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kelet RT. 30 RW 05,30 / 5,KELET,Kelet,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,33,23,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
032011,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/29FAADF2D6A48F8AE840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4efd0417-d63e-4de3-af32-a72633a5af1a,27 Mar 2023 13:35:16,A,Kurikulum 2013,20343318,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/271 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343318 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Kelet RT. 32 RW. 05,32 / 5,KELET,Kelet,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,41,18,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032011,TK BINA PUTRA TUNAHAN,https://dapo.kemdikbud.go.id/sekolah/7076D66C75B1BB451EB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03eb57de-628b-4549-ba4d-723ef0b3b6fe,14 Feb 2023 13:29:30,C,Kurikulum 2013,69813586,Swasta,TK,Lainnya,421.1/00212,2005-10-28,421.1/272 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69813586 TK BINA PUTRA TUNAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tunahan RT. 14 RW. 04,14 / 4,Karagan,Tunahan,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032011,TK CEMPAKA I,https://dapo.kemdikbud.go.id/sekolah/42F785D36089158862DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/457c4a4d-9a4b-49f3-a52a-8b3075cf2cef,19 Feb 2023 11:02:43,,Kurikulum 2013,20343263,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/273 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343263 TK CEMPAKA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Bumiharjo RT. 02 RW. 07,17 / 3,NGANDONG BUMIHARJO,Bumiharjo,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032011,TK DHARMA PUTRA,https://dapo.kemdikbud.go.id/sekolah/FCA64336264D582FAC72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/692059f7-0831-4dbf-b75c-f892be8cc133,18 Feb 2023 18:09:49,A,Kurikulum 2013,20362252,Swasta,TK,Yayasan,421.1/5049,2010-03-20,421.1/274 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20362252 TK DHARMA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Desa Tunahan RT. 07 RW. 02,7 / 2,KARONG,Tunahan,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,4,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032011,TK DHARMA SISWA,https://dapo.kemdikbud.go.id/sekolah/822C298422B4588CB89C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09da51b-6171-4795-8d26-09e72f22a90b,19 Feb 2023 16:32:51,B,Kurikulum 2013,20343315,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/275 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343315 TK DHARMA SISWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Telkomsel Flash,Desa Kaligarang RT. 20 RW. 03,20 / 3,KRAJAN,Kaligarang,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,82,46,36,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032011,TK EFRATA,https://dapo.kemdikbud.go.id/sekolah/9AD619B7623B2BDD5535,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ece268-70ec-4663-b610-33cda14a2d59,13 Feb 2023 04:31:53,A,Kurikulum 2013,20343321,Swasta,TK,Yayasan,421.1/1159,2003-09-29,421.1/276 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343321 TK EFRATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Desa Kelet RT. 14 RW. 02,14 / 2,,Kelet,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,31,11,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
032011,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/E03192EE8B650AD97CF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b85675ec-ef61-4826-9b6f-1e988cfa0362,10 Feb 2023 13:06:23,,Kurikulum 2013,69894328,Swasta,TK,Yayasan,421.1/0128,2015-05-11,421.1/277 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69894328 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Keling RT. 04 RW. 06,4 / 6,keling bono,Keling,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032011,TK HARAPAN BUMIHARJO,https://dapo.kemdikbud.go.id/sekolah/7C8B0055066D0556A8B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddb39c42-e3a8-4a8c-ab66-2e0a14cc4b1f,23 Feb 2023 19:50:22,B,Kurikulum 2013,20343378,Swasta,TK,Yayasan,421.1/00273,2008-05-08,421.1/278 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343378 TK HARAPAN BUMIHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bumiharjo RT. 04 RW. 04,4 / 4,Sumberejo,Bumiharjo,Kec. Keling,Kab. Jepara,Prov. Jawa Tengah,59454,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,58,29,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
