kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040318,TK NEGERI TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/49BA0A6AE1A4F14A36EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be7fbd5c-e112-4165-8797-4c850cca3fcd,15 Mar 2023 08:38:39,B,Kurikulum 2013,20408370,Negeri,TK,Pemerintah Daerah,102/KPTS/2013,2013-01-29,102/KPTS/2013,2013-01-29,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408370 TK NEGERI TANJUNGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Axis,GUYANGAN,3 / 4,Guyangan,Kemiri,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,3,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,25,14,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA BANJAREJO I,https://dapo.kemdikbud.go.id/sekolah/9A425F0EFDEFF097E6DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6c00739-2701-4362-8c4e-ee887dfe8308,27 Jan 2023 12:47:03,C,Kurikulum 2013,20408330,Swasta,TK,Yayasan,135/PW/D/PTK/2004,2004-03-01,421/022/KPTS/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408330 TK ABA BANJAREJO I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,Jarah,47 / 13,jarah,Banjarejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA BANJAREJO II,https://dapo.kemdikbud.go.id/sekolah/DF746FA154D737A659D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a88fa271-55cd-48d2-be77-4cb24a42fd1a,31 Mar 2023 10:36:21,A,Kurikulum 2013,20408331,Swasta,TK,Yayasan,136/PW/D/PTK/2004,2004-03-01,421/022/KPTS/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408331 TK ABA BANJAREJO II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Ngepoh,32 / 8,NGEPOH,Banjarejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,12,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA BANJAREJO III,https://dapo.kemdikbud.go.id/sekolah/A864568FE04962C3AB75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6fbb914-81b3-4229-8e55-417cd08c0b1f,29 Mar 2023 09:33:04,B,Kurikulum 2013,20408334,Swasta,TK,Yayasan,146/PW/D/PTK/2004,2004-03-01,421/022/KPTS/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408334 TK ABA BANJAREJO III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Keruk,73 / 20,Keruk,Banjarejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,17,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA BARENG,https://dapo.kemdikbud.go.id/sekolah/951659D612753F5E7647,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99b33a04-2454-4918-b0e0-aa434bbc3648,30 Mar 2023 16:57:04,A,Kurikulum 2013,20408338,Swasta,TK,Yayasan,216/ PW/ D/ PTK/ 2004,2004-03-01,421/ 022/ KPTS/ 2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408338 TK ABA BARENG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,BARENG,2 / 8,BARENG,Kemiri,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,14,8,6,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA GADUHAN,https://dapo.kemdikbud.go.id/sekolah/EE8AF22E92D27DE41CC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97caf922-7719-4a7d-8a46-20087534aa98,31 Mar 2023 22:28:47,B,Kurikulum 2013,20408349,Swasta,TK,Yayasan,36/PWA/D/PTK/2005,2005-09-09,421.1/06/KPTS/2007,2007-02-08,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408349 TK ABA GADUHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,GADUHAN,4 / 8,GADUHAN,Hargosari,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA JRAKAH,https://dapo.kemdikbud.go.id/sekolah/0EFAC003F36DA4EB47F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ff76b05-714e-4b62-99ef-fa490ad9371b,03 Feb 2023 09:48:58,B,Kurikulum 2013,20408346,Swasta,TK,Yayasan,35/PWA/D/PTK/2005,2005-09-09,421/022/Kpts/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408346 TK ABA JRAKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JRAKAH,6 / 7,JRAKAH,Hargosari,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,66,27,39,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA KEMADANG,https://dapo.kemdikbud.go.id/sekolah/B90C66033A4654C4FF37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f58cf6-5cd2-470e-91be-b15330b593b4,13 Mar 2023 11:03:30,A,Kurikulum 2013,20408336,Swasta,TK,Yayasan,261/WI/PPA/D/TK/2002,2002-04-25,421.1/52/kpts/2002,2002-07-04,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408336 TK ABA KEMADANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,REJOSARI,4 / 2,Rejosari,Kemadang,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA MENDANG,https://dapo.kemdikbud.go.id/sekolah/41B269A3FA856BA7EFBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57284d8b-0767-4e5b-8950-b8c33ab7a1cb,01 Apr 2023 10:42:20,B,Kurikulum 2013,20408342,Swasta,TK,Yayasan,224/PW/D/PTK/2004,2004-03-01,421/022/Kpts/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408342 TK ABA MENDANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,MENDANG,4 / 11,MENDANG,Ngestirejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA PANGGANG,https://dapo.kemdikbud.go.id/sekolah/99B1FF9AD8E691FCEFEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/447c120a-a415-4d33-83c7-c3e97483ce9b,31 Mar 2023 22:02:00,B,Kurikulum 2013,20408341,Swasta,TK,Yayasan,262/WI/PPA/D/TK/2002,2002-04-25,421.1/53/Kpts/2002,2002-07-04,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408341 TK ABA PANGGANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),PANGGANG,2 / 10,Panggang,Kemiri,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,11,7,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA TUNAS MELATI,https://dapo.kemdikbud.go.id/sekolah/244444E0A8536BB9E955,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cc43819-84d2-4ae0-a2dc-d14fa3299057,28 Mar 2023 11:50:10,A,Kurikulum 2013,20408351,Swasta,TK,Yayasan,07/KPTS/PCA/A/X/2005,2005-10-11,421/290/Kpts/2007,2007-11-19,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408351 TK ABA TUNAS MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),TENGGANG,2 / 14,Tenggang,Kemadang,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,14,15,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK ABA WONOSOBO,https://dapo.kemdikbud.go.id/sekolah/53B9BB2DBB4C410A53F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4228b6a-597e-4137-856d-0d9b67fc075c,25 Jan 2023 11:34:59,B,Kurikulum 2013,20408353,Swasta,TK,Yayasan,34/ PWA/ D/ PTK/ 2005,2005-09-09,421/ 022/ Kpts/ 2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408353 TK ABA WONOSOBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,WONOSOBO,26 / 7,WONOSOBO,Banjarejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK PKK CATUR TUNGGAL,https://dapo.kemdikbud.go.id/sekolah/812892498B1876212C8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800bab33-3284-4b47-9636-732ead0c5137,07 Mar 2023 10:30:57,A,Kurikulum 2013,20408366,Swasta,TK,Yayasan,20/KPTS/PKK/V/1988,1988-05-30,0397/I13/H/KPTS/1995,1995-11-07,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408366 TK PKK CATUR TUNGGAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Tenggang,2 / 14,Tenggang,Kemadang,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,74,36,38,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK PKK HARGOSARI,https://dapo.kemdikbud.go.id/sekolah/C4C241B2992C5D83E0A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efe2c8a4-c1b5-444b-b4b9-1e92a95b86fd,30 Mar 2023 09:09:46,A,Kurikulum 2013,20408367,Swasta,TK,Yayasan,08/KPTS/2004,2003-07-16,03399/I13/H/KPTS/1995,1995-11-07,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408367 TK PKK HARGOSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,PAKEL,9 / 4,PAKEL,Hargosari,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,46,22,24,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK PKK KEMIRI,https://dapo.kemdikbud.go.id/sekolah/AAE0F27F43EEB02AD7CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d13555a4-5068-4810-bebf-a6caff22b8e9,14 Mar 2023 11:30:18,B,Kurikulum 2013,20408369,Swasta,TK,Yayasan,85/KPTS/YPKK/VI/1985,1985-06-05,063/ I 13/H/Kpts/1990,1990-06-02,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408369 TK PKK KEMIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),GLAGAH,5 / 5,GLAGAH,Kemiri,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,5,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040318,TK PKK PUTRA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/4666CD7234D90A12945D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd9e9c02-6bed-4295-9765-7791c813cde0,29 Mar 2023 11:03:24,B,Kurikulum 2013,20408371,Swasta,TK,Yayasan,01/KPTS/PKK/1988,1988-12-05,42/002/Kpts/2008,2008-02-14,Tidak ada,BPD YOGYAKARTA,CAPEM ARGOSARI (SAMPING PASAR ARGOSARI WONOSARI),20408371 TK PKK PUTRA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,MRICO,6 / 1,MRICO,Ngestirejo,Kec. Tanjungsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55881,-8,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
