kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
166008,TK Negeri 10,https://dapo.kemdikbud.go.id/sekolah/63A0E5E961D151C7820A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2e180a7-d875-4b12-8718-fc3e47628b1b,09 Mar 2023 14:27:18,B,Kurikulum 2013,30406062,Negeri,TK,Pemerintah Daerah,421.1/268/100.01,2019-01-22,421/081/HK-KS/II/2019,2019-02-25,Tidak ada,BANK MANDIRI,Samarinda Segiri,30406062 TK NEGERI 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. ADE IRMA SURYANI NO.05,7 / 0,,Sungai Pinang Dalam,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75117,0,117,8,8,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,130,71,59,9,9,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
166008,TK AISYIYAH BUSTANUL ATHFAL 7,https://dapo.kemdikbud.go.id/sekolah/B83A3F192D71519C91BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eb86564-6a26-40b6-b1d2-3d047168a902,23 Jan 2023 08:57:54,C,Kurikulum 2013,30406066,Swasta,TK,Yayasan,C2.HT.01.03.A.165,2004-01-29,421.1/2896/100.01,2017-10-09,Tidak ada,BANK MANDIRI,Samarinda Alaya,30406066 TK AISYIYAH BUSTANUL ATHFAL 7,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,800,Tidak Ada,JL. GATOT SUBROTO II NO 72 RT 25,0 / 0,,Bandara,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75117,0,117,4,4,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,37,18,19,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166008,TK Bina Ana Prasa III,https://dapo.kemdikbud.go.id/sekolah/95E48194C8499E9DC895,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c654837-f5b5-48be-a19a-fa03b850bd12,16 Mar 2023 10:48:16,B,Kurikulum 2013,69965628,Swasta,TK,Yayasan,57,2005-10-12,421.1/2057/100.01,2017-08-04,Tidak ada,Bank Kaltim,Temindung Permai,Bina Ana Prasa III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lempake Tepian RT.01,1 /,Lempake Tepian,Gunung Lingai,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75117,0,117,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,24,12,12,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
166008,TK CITRA KASIH,https://dapo.kemdikbud.go.id/sekolah/13C508B79C41D6CBA438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b67fb5f-487c-4203-a408-e07ee6d96ab6,16 Feb 2023 08:00:19,A,Kurikulum 2013,69907287,Swasta,TK,Yayasan,01/SK/SCK-SMD/YCB/2012,2012-06-02,421.1/1016/100.01,2018-03-12,Tidak ada,BANK MANDIRI,Samarinda alaya,69907287 TK CITRA KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,105001,Telkom Speedy,Jl. DI Panjaitan Komplek Perumahan Citraland City Samarinda,/,Gunung Lingai,Mugirejo,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75119,0,117,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,45,23,22,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166008,TK ISLAM ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/7C10637F402DA1C5FBB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/747be828-33ad-4939-ad56-7033e8f68258,19 Feb 2023 19:52:06,,Kurikulum 2013,70011665,Swasta,TK,Yayasan,"No.01 M.Ghazali Rais,SH,M.Kn",2020-01-06,503/12/IPSPNF-PAUD/100.26,2021-06-02,Tidak ada,BANK MANDIRI,Samarinda Alaya,70011665 TK ISLAM ANAK SHOLEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Gerilya Gg.Famili Blok.C2 No.9,/,,Mugirejo,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,19,10,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166008,TK ISLAM BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/CDE1D0F8C30549761B6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc2b2fba-67a7-4334-a076-e1180e7bf4e4,25 Mar 2023 10:21:36,A,Kurikulum 2013,30406068,Swasta,TK,Yayasan,421.2/150/DP.IV.A/02/2006,2006-02-13,2147483647,2020-12-01,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,41500,Telkomsel Flash,JL. D.I PANJAITAN NO 51,1 / 0,,Mugirejo,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75117,0,0,6,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,94,35,59,6,6,1,1,0,0,0,0,1,1,0,0,1,1,1,1,3,3,0,0,1,1,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
166008,TK NIDO MONTESSORI SCHOOL,https://dapo.kemdikbud.go.id/sekolah/A2CBEDED0EA50D21EE53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c712312-efae-49a3-bca8-53316e6ad778,,,,70009550,Swasta,TK,Yayasan,"No.01 Liedarmawan Chandra,SH,M.Kn",2018-01-13,503/07/IPSPNF-PAUD/100.26,2021-03-15,Tidak ada,,,,,,,,,,Jl. Pipit No.415 RT.23,/,,Bandara,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
166008,TK NUR HIKMAH,https://dapo.kemdikbud.go.id/sekolah/CF85EFEA858333C9BB7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa5d5959-150d-46e2-bb73-6d68186e22cb,16 Feb 2023 08:52:16,,Kurikulum 2013,70029974,Swasta,TK,Yayasan,AHU-001341.AH.01.04 Tahun 2021,2021-05-28,421.10/4333/100.01/2022,2022-06-09,Tidak ada,BANK MANDIRI,Samarinda Alaya,70029974 TK NUR HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Perjuangan Gang Sedikit RT. 103 N0.68,/,,Sungai Pinang Dalam,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,18,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
166008,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/D9D534E5CAD26C12807A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6edb82eb-edb5-4e4c-8f3a-fd10603c5d03,24 Jan 2023 10:44:38,B,Kurikulum 2013,69911431,Swasta,TK,Yayasan,01/TK.NRL-IMAN/YMNI/I/201,2012-01-04,421.1/06/DP.II.A/01/2013,2012-01-07,Tidak ada,BANK MANDIRI,Samarinda Alaya,69911431 TK NURUL IMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hasan Basri No.09,24 /,,Temindung Permai,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75117,0,117,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,17,15,4,4,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166008,TK PLUS WAHIDIYAH,https://dapo.kemdikbud.go.id/sekolah/1196F6A4D43A3A8408C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704fe7ac-382d-4978-8a6f-86cd4fbcb90e,24 Jan 2023 23:08:42,B,Kurikulum 2013,69919736,Swasta,TK,Yayasan,12/PW-C/SK/XI/2008,2008-11-10,503/21/IPSPN-PAUD/100.26,2019-09-17,Tidak ada,BANK MANDIRI,Samarinda Alaya,69919736 TK PLUS WAHIDIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Meranti Talang Sari Pondok Pesantren Kedunglo,42 /,Tanah Merah,Mugirejo,Kec. Sungai Pinang,Kota Samarinda,Prov. Kalimantan Timur,75115,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
