kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080304,TK AISYAH KUBANG I,https://dapo.kemdikbud.go.id/sekolah/40A728F820AE91276526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d10ad90c-02b8-4839-926d-28e600e62cb5,19 Jan 2023 12:55:51,A,Kurikulum 2013,10309272,Swasta,TK,Yayasan,39,2013-03-29,041/OPR/DPMPTSP-LK/VII/2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,cabang Dangung Dangung,10309272 TK AISYIYAH KUBANG I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUBANG,0 / 0,KUBANG,Kubang,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,12,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK AISYAH KUBANG II,https://dapo.kemdikbud.go.id/sekolah/F4B12DC81C21FF244BC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6048684-2f90-4e03-ae1c-5dd1edca2c62,17 Feb 2023 15:05:49,B,Kurikulum 2013,10309273,Swasta,TK,Yayasan,002/TK.A.KB.II/PG/01-1973,1973-01-02,016/OPR/DPMPTSP-LK/III/2017,2017-03-31,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309273 TK AISYIYAH KUBANG II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Koto Baru  Nagari Kubang  Kecamatan Guguak,0 / 0,KUBANG,Kubang,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,12,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK AISYAH TALAGO,https://dapo.kemdikbud.go.id/sekolah/6BC94B5FC25B7F70B8B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bb75586-f30f-41ff-855e-29af04a8e95d,03 Mar 2023 05:45:18,A,Kurikulum 2013,10309275,Swasta,TK,Yayasan,50,2014-10-18,03/OPR/DPMPTSP-LK/I/2018,2018-01-03,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309275 TK AISYIYAH TALAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALAGO,0 / 0,TALAGO,Vii Koto Talago,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK AISYIYAH BALAI TALANG,https://dapo.kemdikbud.go.id/sekolah/56D9E1262A30280EF145,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c77733-1810-42a5-a739-ffb7bf9a4cac,30 Mar 2023 23:31:44,B,Kurikulum 2013,10309279,Swasta,TK,Yayasan,41,2011-09-22,9120006172444,2019-01-24,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309279 TK AISYIYAH B TALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BALAI TALANG,0 / 0,,Guguak VIII Koto,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,51,27,24,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK AISYIYAH SIAMANG BUNYI,https://dapo.kemdikbud.go.id/sekolah/9590E6360DEF2075ABEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25f9eef1-5c06-4954-8ae9-824283ede468,06 Feb 2023 11:07:46,,Kurikulum 2013,10309288,Swasta,TK,Yayasan,9,2012-10-15,205/HOBPMPPT-LK/VI/2016,2016-06-30,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309288 TK AISYIYAH SIAMANG BUNYI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIAMANG BUNYI,0 / 0,SIAMANG BUNYI,Kubang,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,1,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK AL HIDAYAH PADANG KANDI,https://dapo.kemdikbud.go.id/sekolah/44D5BF76BDCAC4339288,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ccbadf6-a64f-4055-9338-0b7f19958f44,19 Feb 2023 22:48:34,B,Kurikulum 2013,10309298,Swasta,TK,Yayasan,1,2004-09-14,034/OPRDPMPTSP-LK/V/2017,2017-05-01,Tidak ada,BPD SUMATERA BARAT,Capem Dangung-Dangung,10309298 TK AL Hidayah Pd Knd,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Padang Kandi,0 / 0,Padang Kandi,Vii Koto Talago,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,6,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK BALAI MANSIRO,https://dapo.kemdikbud.go.id/sekolah/761A2577F18A57711795,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea998658-c20a-40e9-b943-c007044f1ae8,17 Feb 2023 14:54:36,B,Kurikulum 2013,10309317,Swasta,TK,Yayasan,8,2015-10-15,9120104500627,2019-05-02,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309317 TK BALAI MANSIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BALAI MANSIRO,0 / 0,BALAI MANSIRO,Guguak VIII Koto,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,22,9,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK BHAKTI MULIA,https://dapo.kemdikbud.go.id/sekolah/AC89F99832B6813A4A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b4f31d-b370-496f-a2cc-5977e27868da,18 Feb 2023 10:40:37,B,Kurikulum 2013,10309318,Swasta,TK,Yayasan,27,2011-09-20,2147483647,2019-01-03,Tidak ada,BPD SUMATERA BARAT,Capem Dangung-Dangung,10309318 TK BHAKTI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Sungai Talang,0 / 0,SUNGAI TALANG,Sungai Talang,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26225,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK Bundo Kanduang Guguak,https://dapo.kemdikbud.go.id/sekolah/C09495830AD4BDFA8FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8672c00c-edc9-4d55-8383-bddc0a1d3ba3,04 Feb 2023 06:51:17,B,Kurikulum 2013,69934489,Swasta,TK,Yayasan,077/SITU/BPMPPT-LK/III/20,2013-03-05,012/OPR/BPMPPT-LK/III/201,2013-03-05,Tidak ada,BPD SUMATERA BARAT,Cabang Dangung-Dangung,69934489 TK Bundo Kanduang G,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Ampang Gadang,/,Ampang Gadang,Vii Koto Talago,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080304,TK CERDAS,https://dapo.kemdikbud.go.id/sekolah/7A8845A96CBC79BC09B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d459a78-17bf-4d8a-95ab-88ef691f528d,18 Feb 2023 10:51:00,C,Kurikulum 2013,10309334,Swasta,TK,Yayasan,58,2014-02-20,008/OPR/BPMPPT-LK/III/2014,2014-03-19,Tidak ada,BPD SUMATERA BARAT,Capem Dangung-Dangung,10309334 TK CERDAS KOTO KOCIAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTO KOCIAK,0 / 0,KOTO KOCIAK,Vii Koto Talago,Kec. Guguak,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26253,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,15,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
