kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230318,TK NEGERI 01 WANASABA,https://dapo.kemdikbud.go.id/sekolah/4A5B1F89E94B5372B5C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/455681c6-eeba-410c-8486-2e18432ee269,29 Mar 2023 05:40:16,B,Kurikulum 2013,70001711,Negeri,TK,Pemerintah Daerah,188.45/2663.12/DIKBUD/2019,2019-11-28,188.45/2663.12/DIKBUD/2019,2019-11-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70001711 TK NEGERI 01 WANASABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jalan Raya Wanasaba Labuhan Lombok,0 / 0,Gubuk Timuk I,Mamben Daya,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,-8,116,5,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,86,44,42,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230318,TK NEGERI 02 WANASABA,https://dapo.kemdikbud.go.id/sekolah/0EBB327D3BFDE7BA934A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27500a1d-83ce-4951-945c-2d2a71af839e,15 Feb 2023 08:49:44,C,Kurikulum 2013,50220062,Negeri,TK,Pemerintah Pusat,421.1/ 16 /TK.DW/1983,1983-07-01,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220062 TK DHARMA WANITA WANASABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,WANASABA,1 / 1,BEAK LAUK WANASABA,Wanasaba,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,-8,116,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,87,45,42,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230318,TK NEGERI 03 WANASABA,https://dapo.kemdikbud.go.id/sekolah/3D3C22DB95E8B71CD8E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15391b9c-46f5-403e-a2c0-179d303b7671,27 Jan 2023 07:48:50,B,Kurikulum 2013,69843793,Negeri,TK,Pemerintah Daerah,188.45/452/DIKBUD/2022,2022-11-30,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843793 TK DHARMA WANITA MAMBEN LAUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,GANG BALOK BON 013 DALAM MAMBEN LAUK,1 / 1,GUBUK DALEM,Mamben Lauq,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,65,31,34,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230318,TK AISYIYAH BUSTANUL ATHFAL BEBIDAS,https://dapo.kemdikbud.go.id/sekolah/89D5AEF152B2CB039E85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d73d0bb0-74d4-49e5-8ab0-eaf67c177a13,26 Jan 2023 08:35:29,B,Kurikulum 2013,69843811,Swasta,TK,Yayasan,02/PCM.KRBR/2004,2004-07-03,503/2706/PMPTSP-TK/10/2022,2022-10-21,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843811 TK ASYIYAH BUSTANUL ATHFAL BEBIDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dasan Lendang,2 /,Bebidas,Bebidas,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,-8,116,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,45,17,28,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
230318,TK AL - MUKHTARIYAH MAMBEN DAYA,https://dapo.kemdikbud.go.id/sekolah/755C5C77AA7F00569A06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51236a84-47a3-4413-b719-6193317ba008,02 Feb 2023 12:55:30,,Kurikulum 2013,69843799,Swasta,TK,Yayasan,,2008-06-09,421.9/3362/Dik.3/2009,2009-03-03,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843799 TK AL   MUKHTARIYAH MAMBEN DAYA,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,MAMBEN DAYA - TEMBENG PUTIK,/,mamben daya,Mamben Daya,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,68,34,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230318,TK ALMUKHTARIYAH LENGKOK,https://dapo.kemdikbud.go.id/sekolah/52C57BA30065F810D0CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/421f6e56-0dc5-4153-9285-d6416cbfac82,23 Jan 2023 14:58:11,B,Kurikulum 2013,69843794,Swasta,TK,Yayasan,,,4788/120/A/92,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843794 TK ALMUKHTARIYAH LENGKOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,LENGKOK TENGAK,/,Lengkok Tengak,MAMBEN LAUQ,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,4,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,50,23,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230318,TK AS-SUNNAH,https://dapo.kemdikbud.go.id/sekolah/EDDB8E2F459CF612BB8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0892d6e5-741f-4aa9-aa74-954b411493f3,23 Jan 2023 10:30:51,,Kurikulum 2013,70006359,Swasta,TK,Yayasan,421.9/526/Dik.IV.3/2012,2012-03-22,5007/503/PM/12/2020,2020-12-16,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70006359 TK AS SUNNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Tibu Tangkok,/,Tibu Tangkok,JINENG,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,2,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,35,22,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230318,TK ASSUNAH UTSMAN BIN AFFAN,https://dapo.kemdikbud.go.id/sekolah/AA2BC50FC004E1C3ECE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72a778da-bb45-4c40-8893-bc825c792a5b,07 Feb 2023 19:03:13,,Kurikulum 2013,70032244,Swasta,TK,Lainnya,503/5029/PMPTSP-TK/11/2021,2021-11-23,503/238/PMPTSP-TK/02/2022,2022-02-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Dusun Otak Kebon,/,Otak Kebon Tengah,BERIRI JARAK,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,-8,116,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,19,6,13,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
230318,TK DHARMA WANITA MAMBEN DAYA,https://dapo.kemdikbud.go.id/sekolah/363038BC1E1C4DCB4972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d28acfbc-d8f4-4588-94af-f8ce7dd54e62,,,,69843801,Swasta,TK,Yayasan,,2004-05-17,4790/120/A/92/2005,2005-03-02,Tidak ada,BRI,AIKMEL SELONG,TK DHARMA WANITA MAMBEN DAYA,,,,,,,KOKOK JEBAK,1 / 1,GUBUK TIMUK I,Mamben Daya,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
230318,TK INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/D41A6A1015ED184E9E17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7628e95b-69ce-4429-aec5-0b6be961e01b,02 Feb 2023 06:58:52,B,Kurikulum 2013,70006768,Swasta,TK,Yayasan,4133/503/PM/11/2020,2020-11-12,5141/503/PM/12/2020,2020-12-23,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70006768 TK INSAN CENDIKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Lekok Dalem,/,LEKOK DALEM,BANDOK,Kec. Wanasaba,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83658,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,20,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
