kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130115,TK SATU ATAP SDN.4 TANJUNG PUTAT,https://dapo.kemdikbud.go.id/sekolah/C83F7308775A00758163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5a59ad2-a8f1-4d16-bd0a-b46248ab3ce5,07 Feb 2023 08:48:02,C,Kurikulum 2013,69834425,Negeri,TK,Pemerintah Daerah,,,239 A tahun 2011,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834425 TK SATAP SDN 4 PUTAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1003,Tidak Ada,Jalan Raya Tanjung Putat,/,Dusun Tanjung Putat,SEPUK TANJUNG,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,37,20,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB BUNGA TANJUNG SEBAWI,https://dapo.kemdikbud.go.id/sekolah/8287B15D6CD9C9495FF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb298973-e7a2-4316-870e-68249fca1fc4,08 Feb 2023 15:34:40,B,Kurikulum 2013,69834558,Swasta,KB,Yayasan,,,134 TAHUN 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834558 KB BUNGA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Tidak Ada,DUSUN GUNUNG SEPUK RT 007 RW 002,7 / 2,gunung sepuk,SEPUK TANJUNG,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79642,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,17,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/7C936B9397AA1DB3F70D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc067e13-7166-4d6b-b03a-c9df1f8f80e3,26 Jan 2023 20:46:11,B,Kurikulum 2013,69834559,Swasta,KB,Yayasan,69.-,2015-06-15,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834559 KB CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,25,Axis,DUSUN SEPUK SUNGAI,11 / 3,sepuk sungai,Sepuk Tanjung,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,11,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB DARE NANDUNG,https://dapo.kemdikbud.go.id/sekolah/954513667B0EB511C348,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43f5fc87-63dc-42d2-aa18-7947d8dbf024,27 Jan 2023 20:42:41,C,Kurikulum 2013,69834556,Swasta,KB,Lainnya,,,021 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834556 KB DARE NANDUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PERIGI LAYAK,12 / 6,Dusun Dare Nandung,SEMPELAI SEBEDANG,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,1,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,25,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/09D4BEFC68D4333CAA06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e9458ac-2a3f-4bd9-a104-98f4d045cddb,18 Jan 2023 09:51:45,C,Kurikulum 2013,69834560,Swasta,KB,Yayasan,,,134,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834560 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN KOTA BANGUN,13 / 6,Kota Bangun,SEBANGUN,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB MESRA,https://dapo.kemdikbud.go.id/sekolah/73F067BC24D4F6B9F5FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa81a2b5-d821-4f90-b8ef-fa5cbeea9331,20 Feb 2023 10:42:49,C,Kurikulum 2013,69834564,Swasta,KB,Yayasan,,,147 B TAHUN 2012,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834564 KB MESRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN SEBATU TIMUR,2 / 1,SEBATU TIMUR,TEBING BATU,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/B4DFB4738E9D54FC2436,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59d05d2f-74fd-494c-9d3f-3b3916fa09ed,22 Jan 2023 13:16:03,C,Kurikulum 2013,69834557,Swasta,KB,Lainnya,,,35 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834557 KB PEMULIHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JALAN RAYA SEMPALAI,5 / 3,PALAI,SEMPELAI SEBEDANG,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,5,5,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DD8042BC834C9D13CEC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4cc833a-b488-4008-b4c1-d64849facadb,01 Feb 2023 20:40:40,C,Kurikulum 2013,69834562,Swasta,KB,Yayasan,,,02 Tahun 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834562 KB PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN SEPANDAN,4 / 3,SEPANDAN,TEMPATAN,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB PERMATA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/288C4974D07D889C0181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a1a2f22-36b8-42f3-aeb4-ca38cd889fdc,20 Feb 2023 11:11:21,C,Kurikulum 2013,69834566,Swasta,KB,Yayasan,,,89 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834566 KB PERMATA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,H.SIRAD,6 / 3,SEBATU BARAT,TEBING BATU,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130115,KB PERTIWI,https://dapo.kemdikbud.go.id/sekolah/62BD13DE5D36EA40520E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/533d1fa9-6547-4a5a-8eae-4e3db13374dc,24 Feb 2023 20:33:16,C,Kurikulum 2013,69834563,Swasta,KB,Lainnya,,,NOMOR 2 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834563 KB PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA DUSUN TEMPUKUNG,1 / 1,TEMPUKUNG,TEMPATAN,Kec. Sebawi,Kab. Sambas,Prov. Kalimantan Barat,79462,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
