kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110119,TK ABA 2 BUMI AYU,https://dapo.kemdikbud.go.id/sekolah/DBEAB640A991EC632402,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/350e0f0a-a06f-4e02-bf62-d2218245cf4b,31 Jan 2023 10:30:54,,Kurikulum 2013,69982325,Swasta,TK,Yayasan,273 TAHUN 2016,2016-07-18,273 TAHUN 2016,2016-07-18,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69982325 TK ABA 2 BUMI AYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Desa Dusun Bumi Ayu,/,BUMI AYU,Bumi Ayu,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,13,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA BULUH KURING,https://dapo.kemdikbud.go.id/sekolah/ADC5EED6F6DF0DAA304B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35c97889-6eda-4069-af1d-7c0ac9a0e6de,28 Feb 2023 20:30:10,,Kurikulum 2013,69886661,Swasta,TK,Lainnya,421.9/348/DIKBUD/PNFI/2016,2016-08-30,421.9/348/DIKBUD/PNFI/2016,2009-07-01,Tidak ada,BPD SUMSEL dan BABEL,Babat Toman,69886661 TK ABA BULUH KURING,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jln. SERSAN KARIM TALANG BULUH KURING,/,Dusun IV,Ulak Paceh Jaya,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,13,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA BUMI AYU,https://dapo.kemdikbud.go.id/sekolah/3CFC65CE9530BD294172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2583a533-de56-491d-b6c3-f5f9acfebe5f,15 Feb 2023 21:24:39,,Kurikulum 2013,69886658,Swasta,TK,Yayasan,421.9/025/DIKBUD/PNFI/2016,2016-08-30,421.9/025/DIKBUD/PNFI/2016,2009-06-01,Tidak ada,BPD SUMSEL dan BABEL,Babat Toman,69886658 TK ABA BUMI AYU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Tidak Ada,DUSUN I DESA BUMI AYU,/,DUSUN I BUMI AYU,Bumi Ayu,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,20,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA KARANG ANYAR,https://dapo.kemdikbud.go.id/sekolah/67197704CA37DA6516C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd6892d2-dba5-468f-a4bf-6df0ebbb3a89,31 Jan 2023 10:07:31,,Kurikulum 2013,69886656,Swasta,TK,Yayasan,421.9/013/DIKBUD/PNFI/2016,2016-08-01,421.9/013/DIKBUD/PNFI/2016,2009-06-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BABAT TOMAN,69886656 TK ABA KARANG ANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II DESA KARANG ANYAR,/,KARANG ANYAR,Karang Anyar,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,19,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA KARANG RINGIN 1,https://dapo.kemdikbud.go.id/sekolah/9104C46C3107AD093295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf46a6dc-39d4-408e-a562-1e3edeb2ffa5,31 Jan 2023 23:50:35,,Kurikulum 2013,69886669,Swasta,TK,Yayasan,421.9/310/DIKBUD/PNFI/2016,2016-08-30,421.9/310/DIKBUD/PNFI/2016,2011-06-01,Tidak ada,BPD SUMSEL dan BABEL,BABAT TOMAN,69886669 TK ABA KARANG RINGIN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jln. DESA KARANG RINGIN I DUSUN I,/,KARANG RINGIN I,Karang Ringin I,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,7,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA KARANG RINGIN 2,https://dapo.kemdikbud.go.id/sekolah/E02A4D805CCFB2C32702,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be235f82-1813-4413-a915-6e04d7a875ee,08 Nov 2022 15:46:16,,Kurikulum 2013,69886668,Swasta,TK,Yayasan,,,90 TAHUN 2011,,Tidak ada,BPD SUMSEL dan BABEL,BABAT TOMAN,69886668 TK ABA KARANG RINGIN 2,,,,,,,JL. KABUPATEN LAWANG WETAN,/,KARANG RINGIN II,KARANG RINGIN II,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA KARANG WARU,https://dapo.kemdikbud.go.id/sekolah/447B34E737E133A9A2D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd643eb0-f65b-43d5-80d2-597132922532,23 Jan 2023 09:24:39,,Kurikulum 2013,69886657,Swasta,TK,Yayasan,421.9/250/DIKBUD/PNFI/2016,2016-08-30,421.9/250/DIKBUD/PNFI/2016,2011-06-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BABAT TOMAN,69886657 TK ABA KARANG WARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DUSUN I DESA KARANG WARU,/,KARANG WARU,Karang Waru,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA MELATI SURYA,https://dapo.kemdikbud.go.id/sekolah/69AF4325087DE6DEF333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abd1c91e-1c89-4850-97bc-cd484f1021ec,31 Jan 2023 23:28:05,,Kurikulum 2013,69948134,Swasta,TK,Yayasan,2709/SK/DIKBUD/2016,2017-11-20,421.9/06.02/PNF/DIKBUD/2017,2015-06-01,Tidak ada,BPD SUMSEL dan BABEL,Babat Toman,69948134 TK ABA MELATI SURYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN III ULAK PACEH JAYA,/,Dusun 3,Ulak Paceh Jaya,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,31,14,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA NAPAL,https://dapo.kemdikbud.go.id/sekolah/56EC1C07FAE0D061F450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cd0a5c2-7607-4131-8cd9-65acb191204c,31 Jan 2023 23:37:44,,Kurikulum 2013,69886666,Swasta,TK,Yayasan,421.9/001/DIKBUD/PNFI/2016,2016-08-01,421.9/001/DIKBUD/PNFI/2016,2012-07-02,Tidak ada,BPD SUMSEL dan BABEL,BABAT TOMAN,69886666 TK ABA NAPAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN I DESA NAPAL,/,DUSUN I,Napal,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,10,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110119,TK ABA PANDAN DULANG,https://dapo.kemdikbud.go.id/sekolah/4E41C65A551D1BF2CCA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d6676f8-ddae-4814-891f-ad2b302c96d1,25 Jan 2023 09:10:06,,Kurikulum 2013,69886675,Swasta,TK,Yayasan,,,90 TAHUN 2011,,Tidak ada,BPD SUMSEL dan BABEL,SEKAYU,69886675 TK ABA PANDAN DULANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SUKARAMI - TANAH ABANG DUSUN 3,/,DUSUN II,PANDAN DULANG,Kec. Lawang Wetan,Kab. Musi Banyuasin,Prov. Sumatera Selatan,30752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,10,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
