kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250118,KB. ALETA WAHAP,https://dapo.kemdikbud.go.id/sekolah/A4F4253767CCA3EB59E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40685650-68d8-4e59-b704-f615b2c65564,22 Feb 2023 10:32:33,,Kurikulum 2013,70012560,Swasta,KB,Lainnya,ijin pendrian lembaga 67,2021-08-31,Ijin Operasional No. 503/33/SIPPUD/DPM-PTSP/2021,2021-08-25,Tidak ada,BPD PAPUA,Cabang Sentani,70012560 KB. ALETA WAHAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Jayapura - Sarmi,/,,Garusa,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,13,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
250118,KB. EIBIN,https://dapo.kemdikbud.go.id/sekolah/D4A5A7DAE41DAFFB8EBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3715c4a-7978-4412-9b4f-9113a44f2cce,,,,70034004,Swasta,KB,Lainnya,No. ijin pendrian lembaga 041/PKS/IV/2013,2013-04-14,Ijin Operasional No. 503/28/SIPPUD/DPM-PTSP/2021,2021-08-06,Tidak ada,,,,,,,,,,Jl. Trans Nimbokrang-Sarmi,/,,Sawesuma,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250118,KB. TUNAS SANTOSA,https://dapo.kemdikbud.go.id/sekolah/992415350ACFF86B5212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59f284c7-0716-4696-a2ea-2e6458df2bf5,13 Feb 2023 12:59:48,,Kurikulum 2013,70024517,Swasta,KB,Lainnya,No Ijin Pendirian 228/KST-III/2021,2021-01-18,Ijin Operasional No. 503/61/SIPPUD/DPM-PTSP/2021,2021-12-14,Tidak ada,BPD PAPUA,Cabang Sentani,70024517 KB TUNAS SANTOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,jl. Trans Taja Lere RT 01/RW 01 Kampung Santosa,4 / 1,Santosa,Sentosa,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,12,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250118,Weyang Betek,https://dapo.kemdikbud.go.id/sekolah/E50AD9BB5D1C289D14D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f50691f-63d8-42e2-be41-2296514ba177,,,,69844859,Swasta,KB,Pemerintah Pusat,,,484/164,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Trans Bonggo Sarmi,/,,GURIYAD,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250118,SD INPRES BUASUM,https://dapo.kemdikbud.go.id/sekolah/AE4C2EEBF1B3F2D7E0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d17d40-31f5-e011-9667-b3308d4b1f88,13 Mar 2023 17:49:35,C,Kurikulum 2013,60300244,Negeri,SD,Pemerintah Daerah,25/05/1983,1983-05-25,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SENTANI...,SDNEGERIINPRESBUASUM...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Unurum Guay,1 / 1,Grausa,Garusa,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99356,-2,139,6,6,0,0,0,0,0,6,1,6,1,6,2,0,22,12,25,13,12,13,9,9,11,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,148,85,63,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,13,,,,,,,,,,,,,,,,,,
250118,SD INPRES NIMBONTONG,https://dapo.kemdikbud.go.id/sekolah/30C6E3331514A71F7DDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b77d40-31f5-e011-8223-55d9efaab026,22 Mar 2023 12:37:57,C,Kurikulum 2013,60300138,Negeri,SD,Pemerintah Daerah,110/SK KAB/1982,1982-01-02,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SENTANI...,SDNEGERIINPRESNIMBONTONG...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Tidak Ada,Jln. Sarmi Unurum Guay,1 / 1,NIMBONTONG,Beneik,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99356,-2,140,6,6,0,0,0,0,0,0,0,0,1,5,0,1,5,4,7,9,18,12,7,12,22,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,121,67,54,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250118,SD INPRES SANTOSA,https://dapo.kemdikbud.go.id/sekolah/A72E69B2CF6F3F60CB76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/505638fb-bfcc-e111-bf91-d9541843da74,16 Mar 2023 20:39:10,B,Kurikulum 2013,60300132,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG...,SDINPRESSANTOSA...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Tidak Ada,JL. Unurum Guay,1 / 2,Santosa,Sentosa,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99364,-2,139,6,6,0,0,0,0,0,6,6,6,1,5,2,0,6,10,2,5,2,1,5,3,7,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,61,32,29,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250118,SD NEGERI INPRES SAWESUMA,https://dapo.kemdikbud.go.id/sekolah/B2C8CF221E72FCB87A26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0df7d40-31f5-e011-abff-ebe84c9b2899,05 Mar 2023 21:46:37,B,Kurikulum 2013,60303572,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG...,SDINPSAWESUMA...,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Unurum Guay,2 / 1,Kampung Sawesuma,Sawesuma,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99356,-2,139,6,6,0,0,0,0,0,0,2,0,3,4,1,0,12,9,6,7,7,2,8,9,10,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,85,49,36,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250118,SD NEGERI NENDALZI SELAMAT,https://dapo.kemdikbud.go.id/sekolah/B90DF4FEF95EDE6C63D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/809435fb-bfcc-e111-a7da-09b3a6791b0b,30 Mar 2023 23:00:39,C,Kurikulum 2013,69771418,Negeri,SD,Lainnya,62/KPTS/BUP-GP/2008,2008-01-01,188.4/312 Tahun 2018,2018-10-12,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SENTANI...,SDPERSIAPANNENDALZISELAMAT...,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,Nandalzi Selamat,2 / 1,Nandalzi,Nandalzi,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99356,-2,139,6,2,0,0,0,0,0,2,2,2,1,0,1,0,1,3,3,2,3,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,20,11,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
250118,SMP NEGERI 1 UNURUM GUAY,https://dapo.kemdikbud.go.id/sekolah/6C32ABCBB77AA1C3E950,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d73d41-31f5-e011-806e-a1523ea34d09,30 Mar 2023 06:58:44,C,Kurikulum 2013,60300191,Negeri,SMP,Pemerintah Daerah,,1995-10-05,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SENTANI...,SMPN1UNURUMGUAY...,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN & Diesel,1300,Tidak Ada,Jl. Trans Sarmi Buasum,1 / 2,Buasum,Garusa,Kec. Unurum Guay,Kab. Jayapura,Prov. Papua,99356,-2,139,4,0,1,2,3,0,1,2,1,1,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,14,9,12,11,0,0,0,0,0,0,0,0,5,17,2,90,51,39,4,4,1,1,5,5,0,0,1,1,1,1,0,0,0,1,4,4,1,0,0,0,0,0,1,1,0,1,0,0,11,11,,,,,,,,,,,,,,,,,,
