kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031304,TK ABA SEDAYU,https://dapo.kemdikbud.go.id/sekolah/7FEDCBF36D4166B61100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa5511f0-988a-472a-b5e5-fb4a08b5c7c1,28 Mar 2023 21:53:18,B,Kurikulum 2013,20348199,Swasta,TK,Yayasan,AHU.0021058.AH.01.04.Tahun 2016,2016-04-14,421.1/347/Tahun 2014,2014-01-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348199 TK ABA SEDAYU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Demangan RT02 RW 04,2 / 4,Demangan,Sedayu,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,21,13,8,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK AL MUKHLISHIN 02,https://dapo.kemdikbud.go.id/sekolah/0EE2DDE5F8EF4281D15F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d1af97-4efc-4e74-8c63-98b14934c3f1,06 Mar 2023 11:25:19,,Kurikulum 2013,70002418,Swasta,TK,Yayasan,065/TK/VII/2017,2017-01-01,421.1/303 Tahun 2019,2019-12-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,70002418 TK AL MUKHLISHIN 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Mojodipo RT 02 RW 02,2 / 2,MOJODIPO,Tugu,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,23,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK BLORONG 01,https://dapo.kemdikbud.go.id/sekolah/7B3BE5012C468722FDA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84b46e7f-a2bf-4dab-8da5-4a602d44722d,28 Mar 2023 21:24:41,B,Kurikulum 2013,20348224,Swasta,TK,Yayasan,11,2011-08-18,421.1/076/2004,2004-12-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348224 TK BLORONG 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Petak RT 01 RW 03,1 / 3,Petak,Blorong,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK BLORONG 02,https://dapo.kemdikbud.go.id/sekolah/9FEC6301BA9674C528B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50ec27ee-8855-435d-a99c-bf53f18ebacb,29 Mar 2023 22:51:19,C,Kurikulum 2013,69850874,Swasta,TK,Yayasan,16,2011-10-12,0216/103.33/DS/1998,1998-06-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,69850874 TK BLORONG 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,3 (Tri),DARI RT 03 RW 11,3 / 11,Dari,Blorong,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK BLORONG 03,https://dapo.kemdikbud.go.id/sekolah/C0157FE03E10A7CF0B68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6136f108-d80d-4b87-981e-678e44fa61aa,24 Mar 2023 09:06:39,B,Kurikulum 2013,20348225,Swasta,TK,Yayasan,19,2011-10-13,0217/I03.33/DS/1998,1998-06-25,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348225 TK BLORONG 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PANDAKAN RT 03 RW 16,3 / 16,PANDAKAN,Blorong,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,9,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK GEMANTAR 01,https://dapo.kemdikbud.go.id/sekolah/317F44AA4E28CEBDB20E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/270c12fa-004d-42ea-a414-1e9222b20ab5,22 Mar 2023 15:28:21,B,Kurikulum 2013,20348233,Swasta,TK,Yayasan,27,2016-02-03,0123/I03.33/DS/1998,1998-06-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348233 TK GEMANTAR 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,SENTONO RT 02 RW 03,1 / 2,sentono,Gemantar,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK GEMANTAR 02,https://dapo.kemdikbud.go.id/sekolah/A213883FF9F789ABA4A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9345b83-1f51-4383-9f2d-b3c24d4bdd53,29 Mar 2023 05:53:19,B,Kurikulum 2013,20348235,Swasta,TK,Yayasan,58,2015-10-26,0122/I03.33/DS/1998,1998-06-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348235 TK GEMANTAR 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,BULU RT 02 RW 07,2 / 7,Bulu,Gemantar,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK GENENGAN 01,https://dapo.kemdikbud.go.id/sekolah/440EC64ED643AB4FFC88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9428e5c0-91b1-4703-88f9-6bf0719a18f3,29 Mar 2023 10:55:18,B,Kurikulum 2013,20348236,Swasta,TK,Yayasan,420/171/VII/1992,1992-07-12,0118/I03.33/DS/1998,1998-06-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348236 TK GENENGAN 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KAKUM RT. 02 RW. XI,2 / 11,Kakum,Genengan,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,9,17,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK GENENGAN 02,https://dapo.kemdikbud.go.id/sekolah/D3BB2CBCE406F51FD4EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98768a3f-3c11-4702-935b-42708c79751b,29 Mar 2023 15:58:14,C,Kurikulum 2013,20348237,Swasta,TK,Yayasan,22,2016-04-12,0117/I03.33/DS/1998,1998-05-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,20348237 TK GENENGAN 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,GENENGAN RT 02 RW 04,2 / 4,Genengan,Genengan,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,8,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031304,TK IT KHOIRU  UMMAH,https://dapo.kemdikbud.go.id/sekolah/19C531C52CEF0454785A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01f29dd5-f88a-4e77-b716-b3a2c8ff2433,27 Jan 2023 10:15:14,B,Kurikulum 2013,69928740,Swasta,TK,Lainnya,004/YPKU/SK/VII/2009,2014-10-10,421.1/T/38.4/ Tahun 2017,2017-01-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG KARANGANYAR,69928740 TK IT KHOIRU UMMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Klengkingan RT 02 RW 09,2 / 9,KLENGKINGAN,Sedayu,Kec. Jumantono,Kab. Karanganyar,Prov. Jawa Tengah,57782,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,61,30,31,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
