kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020724,TK CAHAYA PELITA,https://dapo.kemdikbud.go.id/sekolah/87DC4EF1BA4E2F25A3FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/295b5eea-ee1b-4490-b33b-ab20c2f410ca,27 Jan 2023 20:43:10,,Kurikulum 2013,70010999,Swasta,TK,Yayasan,421.1/01/YCP/V/2021,2021-05-12,421.9/IOP/90/PAUDNI K/KAB/VI/2021,2021-06-14,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70010999 TK CAHAYA PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Pasirangin RT.001 RW.006,/,,Padajaya,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,19,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020724,TK ISLAM AL-MUHAIMIN,https://dapo.kemdikbud.go.id/sekolah/5309A044FA6DE25DA41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/525f5419-3b2d-45ab-a87d-3e476e1fc2ec,25 Jan 2023 00:04:15,,Kurikulum 2013,70006526,Swasta,TK,Yayasan,Ks.03/I/2007/Yayasan Al-Muhaimin,2007-01-01,421.9/IOP/155/PAUDNI K/KAB/XII/2020,2020-12-11,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70006526 TK ISLAM AL MUHAIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. HALIMUN RT.004 RW.004,4 / 4,HALIMUN,Warudoyong,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,65,32,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020724,TK ISLAM NIHAAYATUZZAIN,https://dapo.kemdikbud.go.id/sekolah/469369D4E57EC6ABDA62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ca18fd7-37ed-482a-a64b-ae046f432186,27 Jan 2023 23:02:20,,Kurikulum 2013,70000326,Swasta,TK,Yayasan,4211/016/KS/2019,2019-10-08,421.9/IOP/240/PAUDNI K/KAB/XI/2019,2019-11-11,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70000326 TK ISLAM NIHAAYATUZZAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Leuwi Loa RT.003 RW.003,3 / 3,Leuwiloa,Sukagalih,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,30,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,TK KUJANG RUMAWAT,https://dapo.kemdikbud.go.id/sekolah/6B2E86649B221B380C5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0602e9-a7f4-4211-8486-ab2a39922b59,02 Oct 2022 19:33:32,,Kurikulum 2013,70011153,Swasta,TK,Yayasan,421.1/002/IV/SR/KS/2021,2021-04-05,421.9/IOP/89/PAUDNI K/KAB/VI/2021,2021-06-14,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70011153 TK KUJANG RUMAWAT,,,,,,,Kp. Sukamulya RT.002 RW.001,4 / 1,1,Sukamulya,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43289,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,TK NURUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/5C7D5ABCF59C30B3032E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25339f9f-298d-4efc-8043-50dfdf78bfb4,23 Mar 2023 11:16:10,,Kurikulum 2013,69984719,Swasta,TK,Yayasan,451.4/143/KS/2018,2018-11-24,421.9/IOP/600/PAUDNI K/KAB/XI/2018,2018-11-27,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69984719 TK NURUL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Kp. Banceuy RT.001 RW.005,1 / 5,Sukagalih,Sukagalih,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43294,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8991DBE78ACA17470B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d561cd2-8651-4740-a35c-633ec9f67f28,20 Mar 2023 08:09:36,B,Kurikulum 2013,20255378,Swasta,TK,Yayasan,010/Kep.TK-TH/VII/2015,2015-07-08,421.9/IOP/0109/PAUDNI/KAB/II/2023,2023-02-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,20255378 TK TUNAS HARAPAN,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Ariawiratanudatar No 31 Kp. Nanggeleng Rt 01/ Rw 02,1 / 2,Nanggeleng,Neglasari,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43281,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,TK TUNAS KARYA VADA,https://dapo.kemdikbud.go.id/sekolah/37DB1E3C06605FB81384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c09dbeda-b0a0-4218-ba2e-450117216d99,12 Feb 2023 23:33:38,C,Kurikulum 2013,69910992,Swasta,TK,Yayasan,266,1977-09-01,421.9/IOP/0110/PAUDNI/KAB/II/2023,2023-02-06,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69910992 TK TUNAS KARYA VADA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Aria Wiratanudatar Kp Simumput Rt.05/05  Desa Cinangsi Kec.Cikalongkulon,5 / 5,Cinangsi,Cinangsi,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,-6,107,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,KB 234 SC,https://dapo.kemdikbud.go.id/sekolah/6498FE34A0FFE2202BC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79b29c48-8774-4631-9f25-eb2f22177a2e,18 Mar 2023 10:57:55,Belum Terakreditasi,Kurikulum 2013,69969878,Swasta,KB,Yayasan,421.1/SK-30/I/2015,2015-01-01,421.9/0257/PAUDNI K/KAB/2017,2017-07-18,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69969878 KB 234 SC,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Hj. Romli No. 09 Nanggeleng Rt/Rw 03/02,3 / 2,,Neglasari,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,53,38,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/2F4C6E42E6C277025C4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdbc20e4-f67d-4ae0-8b78-95b64fb152ed,27 Feb 2023 06:51:57,,Kurikulum 2013,70002982,Swasta,KB,Yayasan,421/015/Ks/XI/2019,2019-11-18,421.9/IOP/054/PAUDNI K/KAB/V/2020,2020-05-18,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,70002982 KB AL HIKMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,Kp. Ciwaregu RT.002 RW.007,2 / 7,3,Mekargalih,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,-6,107,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,28,18,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020724,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/4A218E135465D6BA4682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8585fa3-2ebc-4960-b68d-19506304e5a1,13 Feb 2023 23:04:11,,Kurikulum 2013,69980044,Swasta,KB,Yayasan,96/SK.DS/IV/2018,2018-04-23,421.9/IOP/426/PAUDNI K/KAB/VII/2018,2018-07-16,Tidak ada,BPD JABAR BANTEN,CABANG CIANJUR,69980044 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Kokot RT. 004 RW. 006,4 / 6,Jenet,Mekargalih,Kec. Cikalong Kulon,Kab. Cianjur,Prov. Jawa Barat,43291,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
