kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070715,TK ALAMANDA PT.CSM,https://dapo.kemdikbud.go.id/sekolah/31007AB4C8B561B2ABC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c98ae24d-a680-44a5-903f-ee2d59e9fc6b,24 Mar 2023 11:25:09,,Kurikulum 2013,70032024,Swasta,TK,Yayasan,82,2015-04-24,503.421.2/162/DPMPTSP-BP2MNP/2022,2022-03-17,Tidak ada,,,,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,Dusun V PT.CSM Desa Pasar Tiga,/,DUSUN V,Sei Merdeka,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
070715,TK CISADANE MANDIRI,https://dapo.kemdikbud.go.id/sekolah/61F49E0E950298AA8652,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c3cb9f7-26e2-4613-bc5c-337f1b50840c,04 Mar 2023 08:42:37,,Kurikulum 2013,69844212,Swasta,TK,Yayasan,3,2006-11-07,421.9/216PNFI/2013,2014-07-10,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Negeri Lama,69844212 TK CISADANE MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PERKEBUNAN PT. CISADANE MANDIRI,/,DIVISI X PT CISADANE SAWIT RAYA,Sei Siarti,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,24,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/656B12F40C6033132869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3736e7e1-d886-44b1-b3a9-726e1a2494a5,30 Jan 2023 11:17:05,,Kurikulum 2013,69904715,Swasta,TK,Yayasan,190,2015-09-16,421.9/1609.PAUD DIKMAS/2018,2017-08-07,Tidak ada,BPD SUMATERA UTARA,Bank SUMUT Capem Negeri Lama,69904715 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Laksana Simpang Kartini,/,,Labuhan Bilik,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,6,6,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,49,29,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,TK MUARA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/94CD51EE327D8FCE7210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/795c4d25-80f1-489e-b4b0-84448ff5403d,,,,69989546,Swasta,TK,Yayasan,1,2018-09-03,421.9/1246.PAUD DIKMAS/2019,2019-05-17,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN III DESA SEI NAHODARIS,/,dusun 3,Sei Nahodaris,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070715,TK PERDANA,https://dapo.kemdikbud.go.id/sekolah/C4E72366D6FADB060B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f52fc863-8424-4112-b457-ddb4420fa2cf,28 Feb 2023 16:56:07,,Kurikulum 2013,69960942,Swasta,TK,Yayasan,332,2013-05-30,421.9/2365.PNFI/2016,2016-10-31,Tidak ada,BANK SUMUT,NEGERILAMA,TK PERDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PT.HPP DESA SEI RAKYAT,/,,Sei Rakyat,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,100,56,44,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,KB AILA,https://dapo.kemdikbud.go.id/sekolah/C61DA243BA943E64D499,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4adf9b95-e7c8-4180-aacb-c15a0d21379e,,,,69993029,Swasta,KB,Yayasan,421.9/3860.PAUD DIKMAS/2019,2019-09-02,421.9/3860.PAUD DIKMAS/2019,2019-09-02,Tidak ada,BANK SUMUT,Kantor Kas Ajamu,Paud Aila,,,,,,,Dusun X Sei Rambe Desa Sei Siarti,/,Dusun Rambe,Sei Siarti,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070715,KB AISYIYAH LABUHANBILIK,https://dapo.kemdikbud.go.id/sekolah/B6E0716EFE36D06CE46C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e9d64a4-4f22-4aa9-9e19-1b1d3f475f84,29 Jan 2023 19:05:02,B,Kurikulum 2013,69968888,Swasta,KB,Yayasan,53,2017-06-08,421.9/982.PAUD DIKMAS/2017,2017-06-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69968888 KB AISYIYAH LABUHANBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln.Panglima Sudirman Labuhanbilik,/,,Labuhan Bilik,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21470,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,48,21,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,KB AL HUSNA SEI PELANCANG,https://dapo.kemdikbud.go.id/sekolah/4548167111C75A60F7C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c24a11-5b3a-4a89-8206-0b84f86ea31b,22 Aug 2022 23:20:44,,Kurikulum 2013,69963677,Swasta,KB,Yayasan,52,2017-06-08,421.9/980.PAUD DIKMAS/201,2017-06-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69963677 KB AL HUSNA SEI PELAN,,,,,,,Jln.Sei Pelancang Dsn. II Karya Maju,/,DUSUN II KARYA MAJU,Sei Pelancang,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/3509A52605EF3A66DF95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a088fe8-82b7-441a-aced-b0343226ab78,19 Feb 2023 11:37:47,,Kurikulum 2013,69867725,Swasta,KB,Lainnya,10,2013-12-05,421.9/903.PAUD/PNFI/2013,2013-07-25,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69867725 KB ANANDA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun X Suka Maju Desa Selat Beting,/,dusun x suka maju,Selat Beting,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,2,100,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070715,KB AR-RAHMAN SEI MERDEKA,https://dapo.kemdikbud.go.id/sekolah/D7CA1153AFFAF43E4B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/180aa0f0-68a0-40ec-aca9-13aaecebd5ac,29 Jan 2023 19:10:50,,Kurikulum 2013,69986334,Swasta,KB,Yayasan,421.9/604.PAUD DIKMAS/2019,2019-02-18,421.9/604.PAUD DIKMAS/2019,2019-02-18,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69986334 KB AR RAHMAN SEI MERD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun V Sei Merdeka,/,DUSUN V,Sei Merdeka,Kec. Panai Tengah,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,29,14,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
