kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021622,TK AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/73695C8A2E39463C7FD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47150747-af3b-4041-bdd4-2a435bca2721,18 Jan 2023 20:04:38,B,Kurikulum 2013,69863971,Swasta,TK,Lainnya,28,2011-11-09,503/25/DPMPTSP/IX/2020,2020-09-08,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69863971 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Desa Panyindangan,2 / 1,PANYINDANGAN,Panyindangan,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK AL-MUSTOFA,https://dapo.kemdikbud.go.id/sekolah/EA5F124F1A26202EB97D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d8482fc-996e-4144-a767-06816603cadb,18 Feb 2023 08:46:17,,Kurikulum 2013,69969373,Swasta,TK,Yayasan,2,2017-11-01,NOMOR 418 TAHUN 2017,2017-10-12,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,69969373 TK AL MUSTOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BLOK LANDEUH RT 01 RW 02,1 / 2,Blok Landeuh,Cimeong,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,9,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
021622,TK BUDI ASIH 1,https://dapo.kemdikbud.go.id/sekolah/C84F50CC2B382CAD0140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e662ab29-cda3-4acf-af61-a2d6f4d5f517,06 Mar 2023 20:38:36,C,Kurikulum 2013,69863967,Swasta,TK,Lainnya,1,2009-08-05,37 TAHUN 2014,2014-02-17,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863967 TK BUDI ASIH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BALAIDESA,3 / 2,Blok Desa Sindangpala,Sindangpala,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK BUDI ASIH IV,https://dapo.kemdikbud.go.id/sekolah/9FA8E61DAFA3D230EDF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f8fd6fa-9193-4e20-bb96-48e5e99537c1,09 Feb 2023 18:28:03,B,Kurikulum 2013,20263773,Swasta,TK,Yayasan,1370/B.PD/82,1982-08-20,183 TAHUN 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263773 TK BUDI ASIH IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KAGOK,1 / 4,DESA KAGOK,Kagok,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,24,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK GEMILANG,https://dapo.kemdikbud.go.id/sekolah/1C2C96E1FED88C1992C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d040b6b9-9573-45da-9e4e-c2963e98c5da,21 Feb 2023 13:51:11,,Kurikulum 2013,69926798,Swasta,TK,Lainnya,21/117/VII/2015,2015-07-13,503/33/DPMPTSP/X/2020,2020-10-21,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69926798 TK GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA SUNIABARU,1 / 6,Blok Sedatani,Suniabaru,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021622,TK HEGARMANAH,https://dapo.kemdikbud.go.id/sekolah/5504B35DFD5682DDD687,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3b7c2c8-bf80-4db4-930e-29d4bb659537,10 Feb 2023 19:22:44,C,Kurikulum 2013,60726084,Swasta,TK,Yayasan,1,2008-02-04,26 TAHUN 2015,2015-02-17,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,60726084 TK HEGARMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA HEGARMANAH,1 / 1,Blok Desa Hegarmanah,Hegarmanah,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,6,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/BA94AA4898C0F356B478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d0dfe4f-c215-4633-a380-1646291307a9,11 Feb 2023 17:30:58,C,Kurikulum 2013,20257658,Swasta,TK,Yayasan,50,2012-04-12,96 TAHN 2014,2014-04-17,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,20257658 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,DS. GIRIMULYA,0 / 0,BLOK DESA GIRIMULYA,Girimulya,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E81061ED2B29DF1E419C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/858dbba9-a1e8-45ae-a17b-09f55ef69aa6,17 Feb 2023 23:55:26,B,Kurikulum 2013,69863970,Swasta,TK,Lainnya,171,2004-06-29,503/32/DPMPTSP/X/2020,2020-10-21,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863970 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. RAYA DESA SUNIA,1 / 1,Blok Desa,Sunia,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK PGRI SEJAHTERA 4,https://dapo.kemdikbud.go.id/sekolah/30EB1878AAF8A92ED2B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08a6d17e-d869-43ae-88cb-6d2c62d1b771,02 Mar 2023 20:56:06,B,Kurikulum 2013,20257656,Swasta,TK,Yayasan,64/PPLP.DM.PGRI/Kpt/E.04,2004-10-06,39 TAHUN 2018,2018-01-28,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,20257656 TK PGRI SEJAHTERA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BANJARAN,2 / 3,Blok Sukawangi,Banjaran,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,33,14,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021622,TK PUSPA INDAH,https://dapo.kemdikbud.go.id/sekolah/EC76E8C02501D719D12C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b5ef76-15bd-4082-87f9-abbba61977a3,22 Feb 2023 02:27:09,B,Kurikulum 2013,69906750,Swasta,TK,Lainnya,421/518 Des/2014,2014-07-16,Nomor 417 TAHUN 2014,2014-12-19,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69906750 TK PUSPA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA GENTENG,1 / 1,GENTENG,Genteng,Kec. Banjaran,Kab. Majalengka,Prov. Jawa Barat,45468,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
