kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106006,TK AL-HAFIZH,https://dapo.kemdikbud.go.id/sekolah/D3CC3C99EF3698331234,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddd0400d-f996-480a-bf48-3c24424bcc21,09 Feb 2023 20:48:11,C,Kurikulum 2013,70006339,Swasta,TK,Yayasan,420/25/DPMTPSP/2020,2020-12-03,420/25/DPMTPSP/2020,2020-12-03,Tidak ada,BPD JAMBI,Cabang Sutomo,70006339 TK AL HAFIZH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KH. ABDUL QODIR IBRAHIM RT. 02,2 /,olak kemang,Olak Kemang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36262,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
106006,TK DARUL MUKMININ,https://dapo.kemdikbud.go.id/sekolah/6037311C44E1A73695F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29e58fa7-622a-499f-b09d-9306cd6b2634,11 Mar 2023 13:35:31,,Kurikulum 2013,69974766,Swasta,TK,Yayasan,420/10082/DPMPTSP/2017,2017-08-24,420/10082/DPMPTSP/2017,2017-08-24,Tidak ada,BPD JAMBI,CABANG SUTOMO,69974766 TK DARUL MUKMININ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kh. Hasan Anang RT. 08,8 /,,Olak Kemang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36262,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
106006,TK PERTIWI IX,https://dapo.kemdikbud.go.id/sekolah/F81EC0B5CFB9E90A83B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc1ffb03-04df-4a3e-bb38-b5e08d5316e9,31 Mar 2023 20:41:52,C,Kurikulum 2013,69845606,Swasta,TK,Yayasan,3193-110/1/Ib/1991,1991-11-12,3193-110/1/Ib/1991,1991-11-12,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845606 TK PERTIWI IX,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,KH. Hasan Anang,8 /,Olak Kemang,Olak Kemang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36262,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,35,14,21,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106006,HAFIFAH,https://dapo.kemdikbud.go.id/sekolah/A8FCBC1EBB0549C3F952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2053a0d7-39c6-4420-935b-1da3e44edc28,13 Feb 2023 20:22:20,,Kurikulum 2013,69942482,Swasta,KB,Yayasan,420/10116/DPMPTSP/2017,2017-11-02,420/10116/DPMPTSP/2017,2017-11-02,Tidak ada,BPD JAMBI,CABANG SUTOMO,69942482 KB HAFIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Kh. Saleh No. 39 Rt. 02,2 /,,Pasir Panjang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36266,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,7,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106006,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/4D96E715F10722B5D06B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a86a348-121e-4e5a-a6e8-ec58e3c4e138,17 Feb 2023 23:10:36,C,Kurikulum 2013,69929591,Swasta,KB,Yayasan,420/10130/DPMPTSP/2017,2017-12-04,420/10130/DPMPTSP/2017,2017-12-04,Tidak ada,BPD JAMBI,CABANG SUTOMO,69929591 KB AZ ZAHRA,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KH.M. Saleh RT. 10,10 / 5,tanjung raden,Tanjung Raden,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,19,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106006,KB ISLAM AL-WARDAH,https://dapo.kemdikbud.go.id/sekolah/A8DAB3D25A4A6F7E1BB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3815636-c514-475e-9135-e7e6903eca05,08 Feb 2023 22:49:26,C,Kurikulum 2013,69968406,Swasta,KB,Yayasan,420/10101/DPMPTSP/2017,2017-10-02,420/10101/DPMPTSP/2017,2017-10-02,Tidak ada,BPD JAMBI,CABANG SUTOMO,69968406 KB ISLAM AL WARDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Jl. Kh. Hasan Anang Rt. 03,3 /,,Olak Kemang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36262,-1,103,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,7,11,4,4,0,0,0,0,0,0,1,1,2,2,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
106006,KB PUTRI KHODIJAH,https://dapo.kemdikbud.go.id/sekolah/072E0FFC71E613D1281A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2cd25d3-fe10-487a-8b47-a760559001f3,27 Aug 2022 06:20:31,C,Kurikulum 2013,69845711,Swasta,KB,Yayasan,420/83/BPMPPT/2016,2016-05-23,420/83/BPMPPT/2016,2016-05-23,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845711 KB PUTRI KHODIJAH,,,,,,,Jl. Kh. Ibrahim Rt. 01,1 /,,Ulu Gedong,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36261,-1,103,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
106006,KB TERATAI PANCA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/AAB3538997A3C265F9AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcaa1bbe-4409-4e3d-a4ad-d52bc75a1507,10 Feb 2023 15:46:12,C,Kurikulum 2013,69845707,Swasta,KB,Yayasan,420/324/BPMPPT/2016,2016-12-22,420/324/BPMPPT/2016,2016-12-22,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845707 KB TERATAI PANCA BHAKTI,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. KH. M. Saleh Rt. 03,3 /,,Tanjung Pasir,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,13,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106006,KB. YANI,https://dapo.kemdikbud.go.id/sekolah/D598C986D0C3B4DCF45C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abdea71-b4ce-4084-8da9-2b252624cded,06 Mar 2023 15:53:20,,Kurikulum 2013,69845708,Swasta,KB,Yayasan,420/10097/DPMPTSP/2017,2017-09-29,420/10097/DPMPTSP/2017,2017-09-29,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845708 KB YANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),Jl. Kh. M. Salet RT. 04,4 /,Tanjung Pasir,Tanjung Pasir,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36263,-1,103,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106006,SD NEGERI 003IV JAMBI,https://dapo.kemdikbud.go.id/sekolah/DE9C7930854063DACD76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c5e55f-0c26-e111-a998-d5f25b01b974,31 Jan 2023 15:36:21,A,Kurikulum 2013,10504894,Negeri,SD,Pemerintah Daerah,420/1183/DISDIK/2020,2020-08-06,452 Tahun 2017,2017-04-20,Tidak ada,BANK 9 JAMBI,Sutomo,SD NEGERI 3/IV KOTA JAMBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Jl. KH. A. QODIR IBRAHIM,2 / 0,Olak Kemang,Olak Kemang,Kec. Danau Teluk,Kota Jambi,Prov. Jambi,36262,-1,103,12,12,0,0,0,0,0,1,4,0,5,10,3,3,19,28,22,11,18,24,19,24,31,16,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6,258,129,129,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
