kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070215,TK AL-AZIZ,https://dapo.kemdikbud.go.id/sekolah/1AC731E665C180B4849A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5969dc6c-0bee-4cfa-aa56-56d18a65bbaf,27 Mar 2023 06:34:45,,Kurikulum 2013,70007484,Swasta,TK,Lainnya,51,2019-09-26,1275000100485,2021-01-08,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,70007484 TK AL AZIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III Tengah Desa Dogang Kec. Gebang Kab. Langkat,/,Dusun III Tengah Desa Dogang,Dogang,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,26,19,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,TK CITRA,https://dapo.kemdikbud.go.id/sekolah/E80EB0C60D3D6474435F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2b0da72-6d68-4262-b731-b04318b4d6ff,,,,69985279,Swasta,TK,Lainnya,030/SK/PG/II/2019,2019-02-04,421.9/4913.III/2018,2018-12-04,Tidak ada,SUMUT,Pangkalan Brandan,TK CITRA,,,,,,,Jl. Sudirman Lingkungan IV Kolam Luar Kel. Pekan Gebang Kec. Gebang Kab. Langkat,/,,Pekan Gebang,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,TK IT JAMIUL KHAIR,https://dapo.kemdikbud.go.id/sekolah/4EED08CF878DBE75E069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65cfa97-a136-4657-b2ef-67928f30f938,10 Aug 2022 09:30:37,,Kurikulum 2013,70003080,Swasta,TK,Lainnya,2,2019-06-10,2147483647,2020-02-24,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,70003080 TK IT JAMIUL KHAIR,,,,,,,Dusun I Kel. Paya Bengkuang Kec. Gebang Kab. Langkat,/,DUSUN 1,Paya Bengkuang,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,TK KARTIKA 1-39,https://dapo.kemdikbud.go.id/sekolah/13E7F8B140281A4DFCF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e34c830e-afe3-4ab4-bc02-2614ccaabc7a,04 Feb 2023 20:05:42,B,Kurikulum 2013,10260860,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260860 TK KARTIKA 1 39,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.JEND.SUDIRMAN NO.34,0 / 0,dusun 1,GEBANG,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,ADINDA,https://dapo.kemdikbud.go.id/sekolah/BA112299BD349EA5F312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba3e888-a838-448c-8b28-c14ec126dd48,17 Dec 2022 08:38:43,B,Kurikulum 2013,69776285,Swasta,KB,Yayasan,,1900-01-01,421.9/0073.III/SK/2011,1900-01-01,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69776285 ADINDA,,,,,,,JL. BAKTI ABRI LINGK.I TEGAL REJO,0 / 0,Lingkungan 1 Tegal Rejo,Pekan Gebang,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,3,98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/27FFDE5453E8C10F68BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bcffebd-8529-479d-8854-c8544e01ac04,27 Feb 2023 16:50:23,,Kurikulum 2013,69781745,Swasta,KB,Yayasan,,,421.9/2571.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69781745 AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN II,0 / 0,DUSUN IV,SANGGA LIMA PERKEBUNAN SE,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,3,98,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27,15,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,AL-HAFIZH,https://dapo.kemdikbud.go.id/sekolah/1A7626575403ED315FC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51688dd0-009c-47df-9781-edea2e388500,27 Feb 2023 17:09:36,,Kurikulum 2013,69784141,Swasta,KB,Yayasan,,,421.9/1018.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69784141 AL HAFIZH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"SIMPANG BALAI GAJAH, AIR HITAM",0 / 0,DUSUN VII,AIR HITAM,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32,14,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5B85D661E9056A2D3BC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad56908c-f66f-4fff-b8bc-8e6efed054b2,06 Feb 2023 10:02:35,,Kurikulum 2013,69776286,Swasta,KB,Yayasan,,,421.9/0486.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69776286 AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"JL. BAKTI DUSUN III, AIR HITAM",2 / 3,dusun III,AIR HITAM,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,3,98,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,54,29,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/06AC332127BDBFE28F50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f724e7a-1fa8-4f79-a8b5-fe2735d548a2,30 Nov 2022 00:05:06,C,Kurikulum 2013,69781743,Swasta,KB,Yayasan,,,421.9/0670.III/SK/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69781743 AL IKHLAS,,,,,,,"DUSUN II, PAYA BENGKUANG",0 / 0,Dusun II,PAYA BENGKUANG,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070215,AMAZING KIDS,https://dapo.kemdikbud.go.id/sekolah/5D7949E8E5C2F39C8968,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/715917a5-8b82-47a5-b8df-3a7c108dc959,26 Aug 2022 23:43:38,C,Kurikulum 2013,69781742,Swasta,KB,Lainnya,,,421.9/2959.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69781742 AMAZING KIDS,,,,,,,"DUSUN XI , AIR HITAM",0 / 0,IX titi bengkok Air Hitam,AIR HITAM,Kec. Gebang,Kab. Langkat,Prov. Sumatera Utara,20856,3,98,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
