kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016308,TK Negeri Pancoran 01,https://dapo.kemdikbud.go.id/sekolah/FF566A3D2B89FF1F6BA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69507b1b-f557-4ad5-ad76-ef8bc357d3cd,25 Jan 2023 12:03:04,,Kurikulum 2013,69989277,Negeri,TK,Pemerintah Daerah,1068 Tahun 2018,2019-07-19,1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69989277 TK Negeri Pancoran 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,Jl. Pengadegan Timur 1,1 / 1,,Pengadegan,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12770,0,0,4,3,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,60,29,31,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK Negeri Satu Atap Kalibata 07,https://dapo.kemdikbud.go.id/sekolah/A20B1E450F33C8468CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b1fa5a3-f5a2-46cb-be26-f819ffd4e154,03 Feb 2023 12:06:06,,Kurikulum 2013,70012680,Negeri,TK,Pemerintah Daerah,1019 TAHUN 2021,2021-08-19,1019 TAHUN 2021,2021-08-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,70012680 TK Negeri SAK 07 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,,0,Tidak Ada,"SDN Kalibata 07, Jalan Kalibata Timur IV No.1 RT10/08",10 / 8,Kalibata Timur,Kalibata,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12740,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,KB&TK RISING STARS,https://dapo.kemdikbud.go.id/sekolah/1B33811848C7848F46E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f9da11d-b6c6-45da-8061-37148a263cfd,30 Jan 2023 13:55:35,A,Kurikulum 2013,69830983,Swasta,TK,Yayasan,83,1995-02-20,2794/1.851.192,2013-08-29,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830983 KB&AMP;TK RISING STARS BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Indosat IM3,PANCORAN TIMUR 20,8 / 2,,Pancoran,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12780,-6,106,3,6,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,29,15,14,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK AISYIYAH 46,https://dapo.kemdikbud.go.id/sekolah/724E533BA5631DE691E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaa7bdfc-e028-49fd-a37a-1825084327d6,20 Jan 2023 12:34:36,B,Kurikulum 2013,69830989,Swasta,TK,Yayasan,,,539/1851.192,,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830989 TK AISYIYAH 46 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PENGADENGAN TIMUR 3,7 / 2,,PENGADEGAN,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12770,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,9,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016308,TK AL -WARITSU,https://dapo.kemdikbud.go.id/sekolah/F6EC70FED3BA9183A1DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dd5b70f-8a62-4d0f-9dda-85a1be450dd7,31 Jan 2023 17:39:17,,Kurikulum 2013,20111344,Swasta,TK,Yayasan,nomor 6 tahun 2002,2002-09-17,51/76/1.851.1.92,2013-12-31,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,20111344 TK AL  WARITSU BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PERTANI I NO. 50,8 / 3,,Duren Tiga,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12760,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,16,11,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/B62E6FB938164D74C528,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b86532-ad74-4c81-9424-dba6f9f415b3,28 Mar 2023 10:57:01,A,Kurikulum 2013,69830975,Swasta,TK,Pemerintah Pusat,1227/1.851.192,2013-06-07,1227/1.851.192,2013-06-07,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830975 TK AL FALAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,999,Tidak Ada,Kalibata City Tower Jasmine Lt. 1 Jl. TMP Kalibata Raya No. 01,9 / 4,,Rawajati,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12750,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,18,11,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK AN-NIMAH,https://dapo.kemdikbud.go.id/sekolah/35DF90300DB6C216DAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eb79869-5473-45bd-947c-5d22490b8032,18 Jan 2023 01:39:06,,Kurikulum 2013,69830972,Swasta,TK,Yayasan,NOMOR 19,2011-03-24,1765/1.851.192,2013-08-16,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830972 TK AN NIMAH BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL RAWAJATI TIMUR I,6 / 1,,Rawajati,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12750,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/17D8F4B3BB1234372DDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77eb156d-e4a1-4293-9271-c3a91a055c8c,28 Feb 2023 14:14:00,A,Kurikulum 2013,69830971,Swasta,TK,Yayasan,,,2186/1851-192,,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830971 TK ANAK BANGSA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,TEUKU NASHIRUDDIN DAUD,2 / 5,,RAWAJATI,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12750,-6,106,4,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,55,31,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/973FCB72858781E59734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf34a71-0419-40f0-941e-66a97bd07b9b,30 Jun 2022 21:58:08,,,69830978,Swasta,TK,Yayasan,C-22 HT. 03.01 TH. 1992,1992-04-16,5183/1.851/1.92,2013-12-31,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830978 TK ANANDA BOPP,,,,,,,Kalibata Timur No. 4 Rt. 02/10,2 / 10,kalibata,Kalibata,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12740,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016308,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/65F3351DE4D5710A3415,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68e9e27-02a6-463a-acda-d168f39b69d8,03 Feb 2023 21:32:57,B,Kurikulum 2013,69830976,Swasta,TK,Yayasan,,,449/1851192,,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi DKI Jakarta,69830976 TK BAITURRAHMAN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DUREN TIGA SELATAN 7,4 / 2,,DUREN TIGA,Kec. Pancoran,Kota Jakarta Selatan,Prov. D.K.I. Jakarta,12760,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,13,12,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
