kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031010,TK ISLAM MENSHOLEH,https://dapo.kemdikbud.go.id/sekolah/EA2DE6D5240CBE83D790,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fefe4e2-c072-4505-ae32-61a04cd0ca95,16 Feb 2023 21:12:52,,Kurikulum 2013,69986282,Swasta,TK,Yayasan,1/KL/MS/2018,2018-02-27,421.1/4267.2/SK/187/12,2018-12-12,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69986282 TK ISLAM MENSHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Dk. Tegalpete RT 03 RW 02,3 / 2,TEGALPETE,Solodiran,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,42,23,19,3,3,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK KASIH DESA,https://dapo.kemdikbud.go.id/sekolah/7D105B3064ECC03A5976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6e3ccba-2c38-44ac-8db3-fecfcc514ea6,10 Mar 2023 10:29:39,,Kurikulum 2013,69805205,Swasta,TK,Lainnya,305/KD-SKR/VII/1999,1999-07-20,421.0/1205-11-2012,2012-03-27,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805205 TK KASIH DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JUNUT LOR,1 / 3,Junut Lor,Sukorini,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,4,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031010,TK KRISTEN,https://dapo.kemdikbud.go.id/sekolah/45ECD9573F77524EB9DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d604159a-e450-4c77-b308-8ef06cef5140,28 Mar 2023 16:10:44,B,Kurikulum 2013,69805084,Swasta,TK,Lainnya,,,421.0/5781/II/2011,,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805084 TK KRISTEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RANDUKELING,7 / 16,RANDUKELING,TANJUNGSARI,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,6,10,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI  MANGGALA,https://dapo.kemdikbud.go.id/sekolah/2301350E20F391D5552F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29a037d1-6c04-45bb-b070-4fc767277136,14 Mar 2023 06:35:48,B,Kurikulum 2013,69805285,Swasta,TK,Yayasan,421.1/5088/SK/193/11,2016-12-30,421.1/5088/SK/193/11,2016-12-30,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805285 TKP MANGGALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUKUHAN,12 / 6,DUKUHAN,Nangsri,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI BARUKAN,https://dapo.kemdikbud.go.id/sekolah/0A620023C6D8FB1ECEE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b92b8bae-caf5-4702-84c2-008b1c83577b,08 Mar 2023 19:23:44,B,Kurikulum 2013,69805161,Swasta,TK,Yayasan,SKEP.01/PD.YDD./IV/2014,2014-04-13,421.0/1321/11/2010,2010-04-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805161 TKP BARUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KARANGASEM,6 / 2,KARANGASEM,Barukan,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,28,16,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI BENDAN,https://dapo.kemdikbud.go.id/sekolah/0A66FFA376372DE8AB56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffb72613-4020-4dd1-bef4-bc268e5e5327,05 Mar 2023 03:47:03,B,Kurikulum 2013,69908356,Swasta,TK,Yayasan,421.1/3355/13/2009,2009-09-01,421.1/3355/13/2009,2009-09-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69908356 TKP BENDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"Bendan, Manisrenggo, Klaten",13 / 5,Grogol,Bendan,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,4,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI BINA TARUNA,https://dapo.kemdikbud.go.id/sekolah/D2E90114930370D94FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d22f669-14d7-4df7-b96d-303bec975fed,28 Mar 2023 14:53:43,A,Kurikulum 2013,69805079,Swasta,TK,Lainnya,421.0/5090/SK/192/11,2016-12-30,421.0/5090/SK/192/11,2016-12-30,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805079 TKP BINA TARUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KROGONALAN,1 / 1,krogonalan,Solodiran,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,19,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/7D335927355C48DF3DDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d5a7ca2-3ca7-40e3-8a3a-bda95ee8efd5,19 Feb 2023 22:54:57,B,Kurikulum 2013,69805036,Swasta,TK,Lainnya,421.1/5087/SK/191/11,2016-12-30,421.1/5087/SK/191/11,2016-12-30,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805036 TKP BUDI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN MANISRENGGO/MAYUNGAN,2 / 12,Mayungan,Solodiran,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI KEBONALAS,https://dapo.kemdikbud.go.id/sekolah/80BCD0975B3D56582B1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d0930d3-ad68-438d-b2f2-2eabb29f61c8,21 Mar 2023 18:40:26,B,Kurikulum 2013,69805053,Swasta,TK,Lainnya,,,421.0/1327/II/2010,,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805053 TKP KEBONALAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GALANGAN,4 / 2,GALANGAN,KEBONALAS,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031010,TK PERTIWI KECEMEN 1,https://dapo.kemdikbud.go.id/sekolah/A85BD42A568AC23E9922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b681ebc-42f5-4ec7-aa39-4d3798a0c8ce,21 Feb 2023 11:06:11,B,Kurikulum 2013,69805334,Swasta,TK,Lainnya,,,421.0/1383/II/2011,,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805334 TKP KECEMEN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,TEGAL SIRIH,24 / 8,TEGAL SIRI,KECEMEN,Kec. Manisrenggo,Kab. Klaten,Prov. Jawa Tengah,57485,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
