kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060610,TK NEGERI 1 BUBON,https://dapo.kemdikbud.go.id/sekolah/AF7E936E95E97D7EC23D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd801bff-3cb8-4bf2-83cb-0053a6a930df,30 Mar 2023 14:01:52,,Kurikulum 2013,69965876,Negeri,TK,Pemerintah Daerah,421.9/474/A/2017,2017-07-14,421.9/198/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69965876 TK NEGERI 1 BUBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,Jl. Layung Gunong Meuh,/,,Layung,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK NEGERI 2 BUBON,https://dapo.kemdikbud.go.id/sekolah/39E7C61E3F299A923F27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e448f4fd-d8b8-429d-b841-38ab4a741cc4,29 Jan 2023 17:09:59,,Kurikulum 2013,69912253,Negeri,TK,Pemerintah Daerah,29/BB/2014,2014-06-16,421.9/195/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69912253 TK NEGERI 2 BUBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Gampong Peulante,/,Lamkota,Peulanteu Sp,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK NEGERI 3 BUBON,https://dapo.kemdikbud.go.id/sekolah/6FD671CBF5534CC3D802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a50ce7b-f24a-48b2-bfe5-61391ab96429,18 Mar 2023 09:38:50,C,Kurikulum 2013,69921850,Negeri,TK,Pemerintah Daerah,130,2001-02-28,421.9/129/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69921850 TK NEGERI 3 BUBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. MEULABOH - KUALA BHEE,/,Babah Layung,Kuta Padang,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,2,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,17,7,10,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK NEGERI 4 BUBON,https://dapo.kemdikbud.go.id/sekolah/858A0D3C38BCBCBE47A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1ffae4c-f4fa-4ba1-9390-bee366da1c5c,08 Mar 2023 23:21:06,,Kurikulum 2013,69985128,Negeri,TK,Pemerintah Daerah,421.9/777.A/2018,2018-12-17,30,2022-01-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69985128 TK NEGERI 4 BUBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4000,Tidak Ada,Gampong Liceh,/,,Liceh,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK BAITUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/4F7160A2C4523EF5590F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2c7cc19-a9a5-4d0f-99b7-4b846d6b4186,19 Aug 2022 22:55:35,Belum Terakreditasi,Kurikulum 2013,69912991,Swasta,TK,Yayasan,130,2001-02-28,44/DPMPTSP/IV/2021,2015-06-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69912991 TK BAITUL MUTTAQIN,,,,,,,GP BEURAWANG,/,Rimba Jaya,Beurawang,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK BUNGONG MEULATI,https://dapo.kemdikbud.go.id/sekolah/E098E2A8432493196934,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4117d26-5a3b-41f4-8a4a-f383701ab50f,25 Feb 2023 18:41:39,Belum Terakreditasi,Kurikulum 2013,69914447,Swasta,TK,Yayasan,15,2011-04-19,83/DPMPTSP/V/2021,2021-05-18,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69914447 TK BUNGONG MEULATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,GP COT KEUMUNENG,/,Kuli,Cot Keumuneng,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,2,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK BUNGONG MEULU,https://dapo.kemdikbud.go.id/sekolah/5E3AB3723694657F6DD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27b4af2e-f474-4f5d-9d9e-36e9b7be3fa2,29 Mar 2023 20:58:32,Belum Terakreditasi,Kurikulum 2013,69914449,Swasta,TK,Yayasan,130,2001-02-28,35/DPMPTSP/IV/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69914449 TK BUNGONG MEULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GP BLANG SIBEUTONG,/,,Blang Sibeutong,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,,4,96,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK BUNGONG SIRON,https://dapo.kemdikbud.go.id/sekolah/E4936D93F2CAB7DCB21E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2a83078-f6f5-4a17-9518-71434c7922a7,29 Mar 2023 23:59:23,Belum Terakreditasi,Kurikulum 2013,69914453,Swasta,TK,Yayasan,130,2001-03-28,49/DPMPTSP/IV/2021,2021-04-29,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69914453 TK BUNGONG SIRON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GP KUALA PLING,/,,Kuala Pling,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,,4,96,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,2,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK HARAPAN IBUNDA,https://dapo.kemdikbud.go.id/sekolah/BCDA7F7192EE5E6860F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ef33b1b-1760-4832-b856-5fe136b8f72e,15 Mar 2023 09:52:49,,Kurikulum 2013,69911556,Swasta,TK,Yayasan,14,2014-04-23,421.9/684/2015,2015-04-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69911556 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Suak Pangkat,/,Teumikeut,Suak Pangkat,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,23652,4,96,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,5,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060610,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/A19A965BDF0761274E2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4968eaf-72d9-4e49-8fbc-4b2f7a7d9440,10 Feb 2023 12:34:19,Belum Terakreditasi,Kurikulum 2013,69939291,Swasta,TK,Yayasan,13,2014-04-23,421.9/866/2015,2015-04-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM SAMATIGA,69939291 TK PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Layung - Gunong Meuh,/,TEUNGOH,Seuneubok Trap,Kec. Bubon,Kab. Aceh Barat,Prov. Aceh,,4,96,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,14,5,9,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
