kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022309,TK AL IRSYAD SATYA,https://dapo.kemdikbud.go.id/sekolah/2F9F95742CF6184C989F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9dd1bfe-cf06-4f91-9418-d63662194356,10 Feb 2023 14:33:00,B,Kurikulum 2013,20267433,Swasta,TK,Yayasan,421/2539.27/PAUDNI/2017,2007-10-09,421/2539.27/PAUDNI/2017,2007-10-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya (Kabel),"Jl. Raya Parahyangan KM 2,7 Kota Baru Parahyangan",0 / 0,,Padalarang,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,8,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,172,99,73,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022309,TK AL-MASRUROH,https://dapo.kemdikbud.go.id/sekolah/7B59DD04CD7666F2B0B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73dbfe4d-30fd-4dd7-9174-3cda6f3cd29f,30 Jan 2023 17:58:12,,Kurikulum 2013,69872163,Swasta,TK,Yayasan,421.1/53/PAUDNI-Disdikpora/2015,2015-06-10,421.1/53/PAUDNI-Disdikpora/2015,2015-06-10,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,69872163 TK AL MASRUROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. PURWAKARTA KP. GEMBOL,4 / 5,Gembol,Kertamulya,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,17,11,6,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
022309,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/7AE47898123A7CEB822C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f09bb940-514b-446b-a80f-9230b5d3b764,02 Feb 2023 09:54:48,,Kurikulum 2013,69872162,Swasta,TK,Yayasan,421/1238.27-Disdikpora/2013,2013-06-01,421/1238.27-Disdikpora/2013,2013-06-01,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,69872162 TK ANANDA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkom Speedy,Kp. Cihaliwung wetan Rt.01 Rw.08,1 / 8,,Kertamulya,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-5,114,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,19,12,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022309,TK Bandung Aliance Intercultural School,https://dapo.kemdikbud.go.id/sekolah/E3D8B7BEEBBF043BC7C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6371963a-2798-4643-8854-0580c16e2d4d,06 Mar 2023 08:39:10,A,Kurikulum 2013,90101171,Swasta,TK,Yayasan,189/MPK.B1/DU/2014,2014-11-17,189/MPK.B1/DU/2014,2014-11-17,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,192000,Lainnya (Serat Optik),"Jl. Bujanggamanik Kav.2, Kota Baru Parahyangan",/,Cipendeuy,Laksanamekar,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,4.0,4,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
022309,TK BINA MANDIRI II,https://dapo.kemdikbud.go.id/sekolah/F625823FF7E55F9A5C78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38284581-38df-4682-9e0a-01c8054efa62,28 Mar 2023 22:49:04,B,Kurikulum 2013,20267454,Swasta,TK,Yayasan,421.1/1766-Disdikbud/2008,2008-09-01,421.1/1766-Disdikbud/2008,2008-09-01,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,20267454 TK BINA MANDIRI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PPI Blok A3 Jl. Anis No.10-11 RT.02 RW.22,2 / 22,,Padalarang,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,13,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022309,TK BUNDA LIA INSIDI,https://dapo.kemdikbud.go.id/sekolah/EB292794676E2942079F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/544b9dc1-f89a-4911-ad22-854260189151,17 Mar 2023 11:28:16,,Kurikulum 2013,20267461,Swasta,TK,Yayasan,421/1234-13-Disdikpora/2013,2013-03-23,379EED,2022-08-16,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,20267461 TK BUNDA LIA INSIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkom Speedy,Jl. Cimerang No. 24  RT 01  RW 05,1 / 5,Cimerang,Cimerang,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022309,TK CAHAYA BANGSA CLASSICAL SCHOOL,https://dapo.kemdikbud.go.id/sekolah/BF9A59831DD50B024054,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c3787a-18ed-4238-975d-65bbaec91eb6,28 Mar 2023 09:12:52,A,Kurikulum 2013,20267464,Swasta,TK,Yayasan,421.1//3404.3-Disdik/2007,2010-10-01,13928/C/KS/2020,2020-12-23,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,131000,Tidak Ada,Jl. Bujangga Manik Kav 1 Kota Baru Parahyangan,0 / 0,Padalarang,Cipeundeuy,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40533,-6,107,6,7,0,0,0,0,0,0,0,0,0,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,93,49,44,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022309,TK CIPTA PARAMARTA PARAHYANGAN,https://dapo.kemdikbud.go.id/sekolah/9A22F45F07C519811F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f6f10d8-62dd-48c0-9b5d-a3557087b576,03 Feb 2023 22:02:54,,Kurikulum 2013,69872158,Swasta,TK,Yayasan,421/395/PAUDNI-Disdikpora/2014,2014-04-21,421.2/72/tk/DPMPTSP/V/2022/PJG,2022-06-02,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,69872158 TK CIPTA PARAMARTA PRH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PERUM BATUJAJAR REGENCY BLOK N.50,5 / 15,Laksana Mekar,Laksanamekar,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,6,12,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022309,TK FAMILY,https://dapo.kemdikbud.go.id/sekolah/2D0FA2B87E9D2C4C1D5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a3565fd-3129-4df1-9fad-5096ad4726d7,23 Jan 2023 14:15:00,B,Kurikulum 2013,20267469,Swasta,TK,Yayasan,421.1/3308-Disdik/2006,2006-12-11,421.1/3308-Disdik/2006,2006-12-11,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,20267469 TK FAMILY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"Jln. Perkebunan Pangheotan, Kp. Cikurutug RT 01 RW 12",1 / 2,Campakamekar,Cempakamekar,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,13,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
022309,TK I ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/F7650AB3782B524BB0B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1c6bb07-00c9-45ac-abfd-b35df2e2b764,15 Mar 2023 07:52:36,B,Kurikulum 2013,20267552,Swasta,TK,Yayasan,421.1.2646-Disdik/2006,2006-08-29,421.2/83/tk/DPMPTSP/V/2022/PJG,2006-08-29,Tidak ada,BPD JABAR BANTEN,Cabang Padalarang,20267552 TK I ASY SYIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,ISTIQOMAH,4 / 12,Kertamulya,Kertamulya,Kec. Padalarang,Kab. Bandung Barat,Prov. Jawa Barat,40553,-6,107,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,60,28,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
