kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260712,TK NEGERI PEMBINA KELAM TENGAH,https://dapo.kemdikbud.go.id/sekolah/94DE4C3073C780CF5E21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01076397-be5e-438a-8e3b-fb8d477331e8,27 Mar 2023 09:31:15,C,Kurikulum 2013,69905005,Negeri,TK,Pemerintah Daerah,503/VII.050/KPTSP/KK/2008,2008-11-27,420/55/Disdikbud/2014,2014-03-02,Tidak ada,BPD BENGKULU,BINTUHAN,69905005 TK NEGERI PEMBINA KELAM TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Rigangan III Kec. Kelam Tengah Kab. Kaur Prov. Bengkulu,/,,Rigangan III,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38554,-4,103,2,4,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,PAUD AN-NUR,https://dapo.kemdikbud.go.id/sekolah/95785EAD74ECEB8C2B3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3981fdfd-aea0-4375-bd00-c1047b9e50c9,01 Feb 2023 20:08:08,C,Kurikulum 2013,69906950,Swasta,TK,Yayasan,AHU.1190.AH02.02,2007-12-07,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69906950 PAUD AN NUR KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. PADANG GUCI KAUR,/,,Siring Agung,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,,-4,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,4,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,PAUD AZKIYAH,https://dapo.kemdikbud.go.id/sekolah/65F7197F5B0B2B0FFD27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0ea2e6-3d6f-4a93-ad98-6709da4d855e,08 Sep 2022 21:24:29,C,Kurikulum 2013,69904998,Swasta,TK,Yayasan,503/VII.006/KPTSP/KK/2009,2009-03-18,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69904998 PAUD AZKIYAH KAUR,,,,,,,Desa Sukarami I,/,,SUKARAMI I,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38556,-4,103,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,PAUD ISLAM HAWARI,https://dapo.kemdikbud.go.id/sekolah/DFA7D17F90194FFEAD4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a178c46a-0529-407b-b518-a5c75a4c47ee,30 Jan 2023 15:44:55,C,Kurikulum 2013,69910533,Swasta,TK,Yayasan,503/VII.026/KPTSP/KK/II/2,2013-12-10,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69910533 PAUD ISLAM HAWARI KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA PADANG GUCI KAUR,/,Tanjung Ganti,Tanjung Ganti I,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38556,-4,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0035251B9C54AC0484D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c66c1181-a213-4d20-9dd2-356ada2480c2,13 Aug 2022 14:16:12,,Kurikulum 2013,69906946,Swasta,TK,Yayasan,AHU.275.AH02.02,2011-03-23,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69906946 PAUD TUNAS HARAPAN KAUR,,,,,,,JL. PADANG GUCI KAUR,/,,Penantian,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38556,-4,103,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,PAUD ZAKIYAH,https://dapo.kemdikbud.go.id/sekolah/943D10602F27921F64FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f8c0397-0a4e-40d3-a76a-6a8a037020be,20 Feb 2023 11:18:02,C,Kurikulum 2013,69906937,Swasta,TK,Yayasan,AHU.239.AH02.02,2008-08-18,420/55/DISDIKBUD/2014,2014-02-19,Tidak ada,BPD BENGKULU,BINTUHAN,69906937 PAUD ZAKIYAH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PADANG GUCI KAUR,/,,Darat Sawah,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38556,-4,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/945FFF7DE924F739AE07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/162292c1-5306-4d2d-8d53-71f7cffb9d8e,22 Jan 2023 09:57:45,C,Kurikulum 2013,10703280,Swasta,TK,Yayasan,092 Tahun 2012,2012-11-05,092 Tahun 2012,2012-11-05,Tidak ada,BPD BENGKULU,BINTUHAN,10703280 PAUD AISYIYAH RIGANGAN KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RIGANGAN,0 / 0,RIGANGAN I,Rigangan I,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38554,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,70,37,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/25DA0087D7EF6F1F324E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5846dc43-17e3-4bf2-98eb-456123fb766f,12 Feb 2023 16:22:48,C,Kurikulum 2013,69993135,Swasta,TK,Yayasan,503/I.010/DPM-PTSP/KK/X/2019,2019-11-28,193 TAHUN 2019,2019-12-19,Tidak ada,BPD BENGKULU,BINTUHAN,69993135 TK KENANGA KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Desa Pagar Dewa Kec. Kelam Tengah Kab. Kaur Prov. Bengkulu,/,Pagar Dewa,Pagar Dewa,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,12,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,TK QIERAN,https://dapo.kemdikbud.go.id/sekolah/1FAFA7FE96E00AECF1CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cf8e2c-c80d-448d-b1ee-dd391ff6464c,02 Feb 2023 15:04:39,C,Kurikulum 2013,69974462,Swasta,TK,Yayasan,1366.A TAHUN 2016,2016-10-20,503/I.002/DPM-PTSP/KK/2018,2018-02-12,Tidak ada,BPD BENGKULU,BINTUHAN,69974462 TK QIERAN KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. DESA TALANG MARAP KEC. KELAM TENGAH KAB. KAUR PROV. BENGKULU,/,,TALANG MARAP,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,38556,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260712,TK RABBANI,https://dapo.kemdikbud.go.id/sekolah/947828C7A41340B9536E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18189f41-c346-4bdb-a99a-7b59b818944b,01 Feb 2023 17:16:45,C,Kurikulum 2013,10703282,Swasta,TK,Yayasan,Nomor,2008-05-22,PPLPAUD/041/KK/2017,2017-01-15,Tidak ada,BPD BENGKULU,BINTUHAN,10703282 TK RABBANI KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tanjung Ganti II,0 / 0,,Rigangan I,Kec. Kelam Tengah,Kab. Kaur,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
