kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150606,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/D7F71931EFA5600CF1F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f42cc367-e7ec-48e1-9c80-4f8cc3fdc52a,01 Apr 2023 04:27:06,B,Kurikulum 2013,30312151,Swasta,TK,Yayasan,D-1375/A/XII/189,1989-12-10,421.9/159/PLS.2/DIK/2015,2015-04-27,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312151 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Axis,Jl. Telaga Jingah Hulu No. 37 Kel. Pantai Hambawang Barat,1 / 1,,Pantai Hambawang Barat,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,17,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/59FE2B0B5050305AC349,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5195bc0-60de-4723-b74e-3c2e11753074,20 Mar 2023 21:07:03,B,Kurikulum 2013,30312152,Swasta,TK,Yayasan,421/01/TK-ALH/Cab/DP,2002-08-01,421.9/042/PD.2/DIK/2019,2019-03-04,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312152 TK AL HIDAYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Tabudarat Hulu RT. 4,4 / 2,,Tabudarat Hulu,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,17,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK ANGGERIK PUTIH,https://dapo.kemdikbud.go.id/sekolah/B6AE8CEE83EC2D4D2F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d969a8f-9f42-4283-813d-e0280534f5e9,31 Mar 2023 11:19:44,B,Kurikulum 2013,30312204,Swasta,TK,Yayasan,421/02/Y-TKAP/SJ/2015,2015-10-02,421.9/022/PD.2/DIK/2019,2019-02-04,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312204 TK ANGGERIK PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Desa Sungai Jaranih RT. 003 RW. 002,3 / 2,,Sungai Jaranih,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,22,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150606,TK BINA BUDI,https://dapo.kemdikbud.go.id/sekolah/F8F9C6AB1A1DD7BF42E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45e92d93-a045-437e-99b7-420fa02cb5be,31 Mar 2023 10:51:33,B,Kurikulum 2013,30312155,Swasta,TK,Yayasan,546/I15.7.5/I/86,1984-03-11,421.9/024/PD.2/DIK/2019,2019-02-21,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312155 TK BINA BUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Durian Gantang,4 / 2,,Durian Gantang,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,17,14,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/E731B95E249C31BCD94F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abc07eae-5553-428f-ae95-3fa493323538,12 Feb 2023 22:45:58,C,Kurikulum 2013,69912584,Swasta,TK,Yayasan,05/PGM/CMK/V/2015,2015-09-17,421.9/204/PLS/DIK/2015,2015-10-19,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69912584 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Panggang marak Rt.03 Kecamatan Labuan Amas  Selatan,3 / 1,Panggang Marak,Panggang Marak,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,12,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK HIDUP BARU,https://dapo.kemdikbud.go.id/sekolah/FC78FEC8356CC07E3EB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee01da2-08b2-4230-a34d-f6d524af68b9,09 Feb 2023 22:10:07,B,Kurikulum 2013,30312205,Swasta,TK,Yayasan,01/YHB/2014,2014-01-20,421.9/113/PLS.2/DIK/2015,2015-03-24,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312205 TK HIDUP BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LABUAN AMAS SELATAN,2 / 1,,Guha,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,24,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK IDHATA III PGRI,https://dapo.kemdikbud.go.id/sekolah/26CDD3BF869BBE404F19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca2c4973-0292-4bb2-96a8-8303ccde30c5,01 Feb 2023 09:07:00,B,Kurikulum 2013,69834343,Swasta,TK,Yayasan,07/I15.7/OT/1996,1996-10-23,421.9/110/PLS.2/DIK/2015,2015-03-24,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834343 TK IDHATA III PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,Desa Pantai Hambawang Barat,1 / 1,,Pantai Hambawang Barat,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,21,10,11,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/F2FDF25D8BF076AEAC90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f162fb57-a3ff-47fc-9a32-f74fef41c4b3,07 Feb 2023 17:45:40,B,Kurikulum 2013,30312175,Swasta,TK,Yayasan,421/02/Y-TKK/2015,2015-10-02,421.9/003/PD.2/DIK/2019,2019-01-09,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312175 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Taal,2 / 2,,Taal,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,18,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK MAHANG BARU,https://dapo.kemdikbud.go.id/sekolah/D7B53C593C4B10126835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb27ce2c-c7ee-4e6b-8fca-d6d297083a72,24 Feb 2023 17:11:37,B,Kurikulum 2013,69834342,Swasta,TK,Yayasan,015/YPMB/2014,2014-07-12,421.9/008/PD.2/DIK/2019,2019-02-04,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834342 TK MAHANG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Telkomsel Flash,Desa Mahang Baru RT. 2 RW. I,2 / 1,,Baru,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,11,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150606,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/DC84173712F757DB1BA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92e7db47-23f3-4e24-92ad-af9150e7f6dc,23 Jan 2023 10:08:41,B,Kurikulum 2013,30312177,Swasta,TK,Yayasan,421/05/Y-TKM/2015,2015-10-05,421.9/002/PLS.2/DIK/2017,2017-02-16,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312177 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Murung Taal,5 / 3,,Murung Taal,Kec. Labuan Amas Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71361,-2,115,2,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,43,25,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
