kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191708,TAMAN KANAK KANAK PENAMAS BINTANG,https://dapo.kemdikbud.go.id/sekolah/189D27248FA77BBAFE11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfbf77c8-fcdb-4335-bf93-1d012e6402f7,29 Mar 2023 09:55:42,B,Kurikulum 2013,69829998,Swasta,TK,Yayasan,AHU-00005091.AH.01.07.AH.01.04,2020-07-21,1254000640785,2021-06-08,Tidak ada,BPD SULAWESI SELATAN,Belopa,69829998 TK PENAMAS BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.PAREMBONAN,1 / 1,Parembonan Selatan,Walenrang,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,-2,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33,19,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK BINTANG SARAGI ALFIAT,https://dapo.kemdikbud.go.id/sekolah/EE709B8CD556F6783562,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e29fa25-9ece-41f6-b458-81e56f62a349,09 Feb 2023 14:06:18,,Kurikulum 2013,70002775,Swasta,TK,Yayasan,20,2017-07-21,220104632423,2020-06-20,Tidak ada,BPD SULAWESI SELATAN,Belopa,70002775 TK BINTANG SARAGI ALFIAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS RANTE DAMAI,/,,Saragi,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,28,17,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK BUNDA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/59EAF9E0B5058273E069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa8c8e64-314c-41a5-adaf-293b58332f8b,31 Jan 2023 21:58:33,,Kurikulum 2013,69889244,Swasta,TK,Yayasan,21,2016-04-07,062/DIKBUD/PAUD-PNF/IV/2017,2017-04-13,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889244 TK BUNDA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LALONG,/,Maindo Pantilang,Lalong,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK DHARMAWANITA WALENRANG,https://dapo.kemdikbud.go.id/sekolah/04507238CFE1018FE944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc04280f-bbf0-4aa6-ba74-109ed6d86ebf,06 Mar 2023 19:22:51,,Kurikulum 2013,40316212,Swasta,TK,Yayasan,181/Kep/106/II/92,1992-08-10,020/DIKBUD/PAUD PNF/III/2018,2018-03-14,K - Kesulitan Belajar,BPD SULAWESI SELATAN,Belopa,40316212 TK DHARMAWANITA WALENRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BULO,1 / 1,BERINGIN,Bulo,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,50,22,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK HARAPAN KARETAN,https://dapo.kemdikbud.go.id/sekolah/87A015B4FBCB860802F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e358f386-88f2-4ac5-b5ed-6497c6eea07b,26 Mar 2023 03:26:51,,Kurikulum 2013,40316214,Swasta,TK,Yayasan,1,2013-01-02,016/Dikbud/PAUD-PNF/III/2018,2018-03-06,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316214 TK HARAPAN KARETAN,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Tidak Ada,BARAMMASE,1 / 1,Barammamase,Baramamase,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,10,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK HARAPAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/D1F5E35E469E929038DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/649b8b8e-3ee9-45d6-b125-8a5e5e8c3ef0,06 Mar 2023 21:33:27,,Kurikulum 2013,69939261,Swasta,TK,Yayasan,16,2015-10-19,337/DIKPORA/PLS/XI/2015,2015-12-01,Tidak ada,BPD SULAWESI SELATAN,Belopa,69939261 TK HARAPAN MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HARAPAN,1 / 1,Campurejo,Harapan,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,27,17,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191708,TK SILO HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/839EF232A5F34131C1B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27fb8134-6dba-4418-9efa-498294cbd035,06 Mar 2023 21:15:28,C,Kurikulum 2013,40316245,Swasta,TK,Yayasan,,2010-12-20,30/DIKBUD/PAUD/PNF/VIII/2019,2019-08-25,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316245 TK SILO HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,BULO,1 / 1,Bulo,Bulo,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK TUNAS BANGSA MAMASE,https://dapo.kemdikbud.go.id/sekolah/6E61A2D942550A479FC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9d3e3ab-465b-4705-8bda-98c9af49758c,06 Mar 2023 20:06:06,,Kurikulum 2013,69923726,Swasta,TK,Yayasan,48.-,2015-04-07,0003/IO-TK/17.07/DPMPTSP/III/2021,2021-03-10,Tidak ada,BPD SULAWESI SELATAN,Belopa,69923726 TK TUNAS BANGSA MAMASE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KALIBA MAMASE,1 / 1,KALIBA DURI,Kalibamamase,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,48,24,24,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,TK TUNAS BARU TOMBANG,https://dapo.kemdikbud.go.id/sekolah/EA689AAFB33E75BC6139,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4614d57c-1c70-43ce-a5b1-07c7d527ffe3,10 Feb 2023 15:48:40,,Kurikulum 2013,40316248,Swasta,TK,Yayasan,085/DIKPORA/PLS/VI/2016,2016-05-16,085/DIKPORA/PLS/VI/2016,2016-05-16,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316248 TK TUNAS BARU TOMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TOMBANG,1 / 1,TOMBANG,Tombang,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91915,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,13,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191708,SD NEGERI 256 PABUTANG,https://dapo.kemdikbud.go.id/sekolah/0D0CB9EEC93E87AE5664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04d6ebd-0d26-e111-adb5-a10bc1025dd2,14 Mar 2023 14:29:25,B,Kurikulum 2013,40306235,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG BELOPA...,SDN256PABUNTANG...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Bulo Kec Walenrang,0 / 0,,BULO,Kec. Walenrang,Kab. Luwu,Prov. Sulawesi Selatan,91951,-2,120,12,11,0,0,0,0,0,0,3,0,3,11,2,0,29,16,21,30,27,21,33,15,34,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,297,168,129,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
