kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052918,TK  AL-MUHAJIRUN,https://dapo.kemdikbud.go.id/sekolah/DF32967AC0B3F15A1B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77eea852-0b80-4756-b996-7b856e88b5a6,27 Aug 2022 23:03:04,,Kurikulum 2013,20560658,Swasta,TK,Yayasan,642/4812/433.107/2015,2015-12-22,642/4812/433.107/2015,2015-12-22,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560658 TK  AL MUHAJIRUN,,,,,,,Desa Bulukagung,0 / 0,TOBBA LAOK,Buluk Agung,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-6,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/230A27A42B6C9D57B21B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fe0e153-9587-4f85-ae65-64e0214c803e,15 Sep 2022 20:35:26,,Kurikulum 2013,20560653,Swasta,TK,Yayasan,420/1074/433.108/2007,2007-06-07,420/1074/433.108/2007,2007-06-07,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560653 TK AL HIDAYAH,,,,,,,Jl. Raya Masjid Tengginah Bator,0 / 0,TENGGINAH,Bator,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-6,112,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL RAUDLAH,https://dapo.kemdikbud.go.id/sekolah/1A777A7E24C7CAA337A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36e7c492-b2d8-4ed1-b010-e92ce4105888,24 Feb 2023 06:25:27,,Kurikulum 2013,70002919,Swasta,TK,Yayasan,421.9/1.004/433.114/2020.B,2020-07-21,421.9/1.004/433.114/2020.B,2020-07-21,Tidak ada,BPD JAWA TIMUR,Bangkalan,70002919 TK AL RAUDLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Manonggal,/,Dsn Kodduk,Manonggal,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-6,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,13,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL-AMIEN,https://dapo.kemdikbud.go.id/sekolah/34B42E1BBB6AE2E0408D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88baafb1-7ffb-4f6f-9dc0-8f9b197d5e15,02 Mar 2023 04:19:45,,Kurikulum 2013,20560328,Swasta,TK,Yayasan,421.1/001/433.101/1998,1998-05-01,421.1/1108/433.101/2022,2022-02-25,Tidak ada,BPD JAWA TIMUR,Bangkalan,20560328 TK AL AMIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. TENGGUN DAJAH,0 / 0,,Tolbuk,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66,37,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/0A890F2E08FD8B5E6AB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/987c3e79-642d-4358-97f8-4a2514d4b3f5,26 Aug 2022 00:20:56,,Kurikulum 2013,69966729,Swasta,TK,Yayasan,421.2/0612/433.101/2017,2017-04-04,421.2/0612/433.101/2017,2017-04-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69966729 TK AL AZHAR,,,,,,,Jl. Raya Sebbuh Desa Tobaddung,/,,Tobaddung,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-6,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL-FATH,https://dapo.kemdikbud.go.id/sekolah/1A5E745D6C744FEB104F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/190b1c8a-fda8-4a30-a60e-18b9182023f7,14 Feb 2023 05:40:07,,Kurikulum 2013,69914620,Swasta,TK,Yayasan,421.2/980/433.107/2013,2013-05-04,421.2/980/433.107/2013,2013-05-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69914620 TK AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Tolbuk,/,Tolbuk Dejeh,Tolbuk,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AL-MUSLIM,https://dapo.kemdikbud.go.id/sekolah/7528AD1356F836B59E09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04b3b5b-bfcb-4e82-bc83-1e1026b2ca52,10 Feb 2023 13:56:43,,Kurikulum 2013,69989881,Swasta,TK,Yayasan,421.1/1.025/433.114/2019.B,2019-07-19,421.1/1.025/433.114/2019.B,2019-07-19,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69989881 TK AL MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Dsn. Nong Pote-Ds Lergunong,1 / 2,NONG POTE,Lergunong,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,69,38,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AN-NAJAH,https://dapo.kemdikbud.go.id/sekolah/EAE0DF1BC0D332926035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b3e9ff-c622-483a-9a59-e7f0d1df1390,10 Feb 2023 12:16:32,,Kurikulum 2013,20566945,Swasta,TK,Yayasan,421.1/001/433.101/2008,2008-05-24,421.13108/433.101/2020,2020-07-21,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20566945 TK AN NAJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,DESA MRANDUNG,0 / 0,MRANDUNG,Mrandung,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,27,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK AS SALAM,https://dapo.kemdikbud.go.id/sekolah/7DE8BDCD3EED0078FD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/936c31b5-5571-4df2-aeed-7754f179250a,,,,69995719,Swasta,TK,Yayasan,421.1/1.116/433.114/2019,2019-07-16,421.1/1.116/433.114/2019,2019-07-16,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Raya Klampis No. 02,/,RAAS,Raas,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052918,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/0CFF4A20906D236AC542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a667965-f98e-4d16-af79-cec88358dd5e,08 Feb 2023 22:39:11,,Kurikulum 2013,20560324,Swasta,TK,Yayasan,037/IO4.37/M/1990,1971-01-14,421.1/477/433.101/2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560324 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA KLAMPIS NO 2,4 / 1,DSN KARANG ANYAR,Klampis Barat,Kec. Klampis,Kab. Bangkalan,Prov. Jawa Timur,69153,-6,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,62,31,31,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
