kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290406,TK NEGERI PEMBINA PARITTIGA,https://dapo.kemdikbud.go.id/sekolah/F75317D108BD2A49E928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6c8e941-f62f-4b0d-99dc-44d4fc4eb666,24 Jan 2023 07:58:31,A,Kurikulum 2013,69886591,Negeri,TK,Pemerintah Daerah,188.45/233/1.01.02/2013,2013-04-22,1884.5/233/1.01.02/2013,2013-04-22,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69886591 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Telkomsel Flash,JL. SMK NEGERI I PARIITTIGA,/,Rambat,Sekar Biru,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,-1,105,6,7,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,105,56,49,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
290406,TK Satu Atap SD Negeri 11 Parittiga,https://dapo.kemdikbud.go.id/sekolah/CDD687B6685CD35840FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74bb194d-9366-47cf-b7ef-d7cdac58064c,14 Mar 2023 11:31:37,C,Kurikulum 2013,69904923,Negeri,TK,Pemerintah Daerah,188.45/94/1.01.02/2013,2013-02-25,188.45/94/1.01.02/2013,2013-02-25,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69904923 TK SATU ATAP SDN 11 PARITTIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Penganak Air Gantang,14 /,Penganak,Air Gantang,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,51,27,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,TK Satu Atap SD Negeri 7 Parittiga,https://dapo.kemdikbud.go.id/sekolah/425447139A559549356C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/822a73ca-2cfc-4131-81fb-74a804169a83,04 Feb 2023 08:41:40,B,Kurikulum 2013,69919882,Negeri,TK,Pemerintah Daerah,188.45/93/1.01.02/2013,2013-02-25,188.45/93/1.01.02/2013,2013-02-25,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69919882 TK SATU ATAP SDN 7 PARITTIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Kapit,5 /,,Kapit,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,13,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,TK BAKTI,https://dapo.kemdikbud.go.id/sekolah/D0DB49FAE90A99A60008,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f796d7a0-e2f1-4a0f-9a29-80546a90dbfb,14 Mar 2023 10:20:14,B,Kurikulum 2013,10901545,Swasta,TK,Yayasan,421.9/III.8/DS/1999,1999-02-24,421.9/117/1.01.01/2014,2014-08-18,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,10901545 TK BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Tidak Ada,Jalan Kantor Pos dan Giro No. 5,0 / 0,PUPUT,Puput,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,-1,105,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50,27,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
290406,TK Penerobos,https://dapo.kemdikbud.go.id/sekolah/D2743F8D4263F566B593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bc3f2da-b91c-46e2-90a3-2379e41fd41d,02 Feb 2023 14:36:05,,Kurikulum 2013,70001418,Swasta,TK,Yayasan,220001350467,2020-03-16,220001350467,2020-03-16,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,70001418 TK Penerobos,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,65000,Indosat IM3,Jalan Parit Empat,/,,Sekar Biru,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,22,12,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,TK ST. HILARIUS,https://dapo.kemdikbud.go.id/sekolah/36FAAA607B9765D6D60F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bac1b099-5f84-4e5e-b5ba-38ed509c58a8,07 Feb 2023 08:53:44,C,Kurikulum 2013,10901546,Swasta,TK,Yayasan,613/B.3/X/2000,2000-10-16,421.9/23/1.01.01/2015,2015-02-16,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,10901546 TK ST. HILARIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. AIR KUANG,3 / 0,PUPUT BAWAH,Puput,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,62,27,35,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
290406,TKS MURAI STANIA,https://dapo.kemdikbud.go.id/sekolah/FFC310B3BE4034D83DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7232a6c-a58c-4e64-b8a2-acdc93ae9a55,15 Mar 2023 11:14:52,C,Kurikulum 2013,10901543,Swasta,TK,Yayasan,419/III.8/DS/1999,1999-02-01,188.4/19/DPMNAKERTRANS/2022,2022-03-03,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,10901543 TKS MURAI STANIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. SEKOLAH PARITTIGA,0 / 0,Komplek,Puput,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,55,32,23,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/38A5609BA65D4EA38E87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08456d39-3439-4e67-8599-4dbff7296a3d,14 Feb 2023 09:12:31,,Kurikulum 2013,69899975,Swasta,KB,Lainnya,421.9/005/1.01.02/2014,2014-01-06,502/008/DPMNAKERTRANS/2021,2021-05-07,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69899975 Kasih Bunda,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,Kasih Bunda,12 /,Jebu Laut,Kelabat,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,53,22,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,KB PAUD NUSA BANGSA,https://dapo.kemdikbud.go.id/sekolah/7DB56662E2224E05F0A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b800fb-6353-4613-95ee-73bd30fd4acf,06 Feb 2023 09:14:52,C,Kurikulum 2013,69769500,Swasta,KB,Lainnya,421.9/057/1.01.02/2012,2012-03-19,502/009/2.12.1.1/2020,2020-04-16,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69769500 PAUD NUSA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Axis,JL TELUK LIMAU,0 / 0,pelawan desa teluk limau,Teluk Limau,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,15,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290406,KB PAUD Terpadu Hilarius,https://dapo.kemdikbud.go.id/sekolah/AE3AD4C41C9AE523E7C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004be563-8d8a-4c0f-985f-c33cb8a0fbf1,21 Feb 2023 10:40:08,,Kurikulum 2013,69932899,Swasta,KB,Yayasan,421.9/13/1.01.01/2016,2016-01-18,421.9/13/1.01.01/2016,2016-01-18,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Pembantu Parittiga,69932899 KB PAUD Terpadu Hilarius,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Air Kuang,3 /,PUPUT BAWAH,Puput,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33363,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,7,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
