kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050210,TK AISYIYAH BA I,https://dapo.kemdikbud.go.id/sekolah/295353DED59E3C94F42F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b7b0569-21b7-4427-b9a7-f9563204c425,26 Jan 2023 09:08:51,,Kurikulum 2013,20563221,Swasta,TK,Yayasan,421.1/776/404.3.1/2010,2010-03-24,421.1/2095/404.5.1/2020,2020-12-15,B - Tuna rungu,BPD JAWA TIMUR,SIDOARJO,20563221 TK AISYIYAH BA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DUNGUS,1 / 2,BOTOKAN,Sambungrejo,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,15,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050210,TK AL HASANI,https://dapo.kemdikbud.go.id/sekolah/2E2A801839A2CF81010F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aebed20-43eb-4606-bf64-96d4ad8d4be1,13 Mar 2023 11:55:30,,Kurikulum 2013,69918802,Swasta,TK,Yayasan,421.1/589/404.3.1/2011,2009-08-24,421.1/1810/438.5.1/2019,2019-05-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69918802 TK AL HASANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT.03 RW.01,3 / 1,Bangsri,Bangsri,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,12,12,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK AL HIRO,https://dapo.kemdikbud.go.id/sekolah/D718B4CC96B76AAC0323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5705c1f1-2096-4c98-96c4-8b107c4209b3,30 Jan 2023 22:18:09,B,Kurikulum 2013,20563217,Swasta,TK,Yayasan,642/735/404.3.14/2007,2007-04-20,188.4/2738/438.5.1/2022,2022-07-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563217 TK AL HIRO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GRIYA KEBONAGUNG,66 / 8,kebonagung,Kebonagung,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK AL MADANI,https://dapo.kemdikbud.go.id/sekolah/EAB8F714D41ED0D2BD3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07d72a30-167a-4898-8cd4-d5c520ed657a,14 Mar 2023 09:16:43,A,Kurikulum 2013,20563225,Swasta,TK,Yayasan,421.1/3897/404.5.1/2017,2017-10-25,421.1/3897/404.5.1/2017,2017-10-25,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563225 TK AL MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl.Suko Legok RT 10 RW 4 Suko-Sukodono,0 / 0,SUKO,Suko,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,71,42,29,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/C13A40909A96FAEB5D2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d7bba7-34c3-47c3-9c51-6f4805edff0e,10 Mar 2023 12:40:56,A,Kurikulum 2013,20563223,Swasta,TK,Yayasan,642/087/404.3.14/2007,2007-01-18,421.1/2186/438.5.1/2018,2018-06-26,"D1,F,I,P",BPD JAWA TIMUR,SIDOARJO,20563223 TK ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,3 (Tri),PERUM PASEGAN ASRI KLOPOSEPULUH,15 / 3,Kloposepuluh,Kloposepuluh,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,6,8,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,82,46,36,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK AT TOHIRIN,https://dapo.kemdikbud.go.id/sekolah/B4833E8B9E660A72847C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/945fbbda-352d-4149-a4c7-6a0718070790,01 Mar 2023 16:50:16,,Kurikulum 2013,69867037,Swasta,TK,Yayasan,421.1/1822/404.3.1/2014,2014-05-09,421.1/2095/438.5.1/2020,2020-12-14,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69867037 TK AT TOHIRIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2200,Lainnya (Serat Optik),Desa Masangankulon RT.18 / RW.06,18 / 6,PETERONGAN,Masangan Kulon,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-5,114,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,99,49,50,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK BHAKTI ANANDA,https://dapo.kemdikbud.go.id/sekolah/416A928349DADBEE03DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acd936e4-c4c4-417a-8b61-e449bace944a,19 Jan 2023 12:19:35,B,Kurikulum 2013,20563218,Swasta,TK,Yayasan,421.1/2095/438.5.1/2020,2020-12-15,421.1/2095/438.5.1/2020,2020-12-15,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563218 TK BHAKTI ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),Jl. perum dian regency dusun bogem Rt 08 Rw 02,23 / 7,BOGEM,Kebonagung,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,28,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK CINTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/FD8E82DA0DDA8C557761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f484f4ab-46fc-4594-b015-506747302c3d,13 Mar 2023 09:15:04,B,Kurikulum 2013,20563228,Swasta,TK,Yayasan,,2008-07-25,188.4/   417   /438.5.1 / 2021,2021-05-28,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563228 TK CINTA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),PERUM CITRA SURYA MAS M NO.06 JUMPUTREJO,41 / 10,JUMPUTREJO,Jumputrejo,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,7,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK DHARMA WANITA PERSATUAN ANGGASWANGI,https://dapo.kemdikbud.go.id/sekolah/F82B70E8378F1F0AFCFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4212b663-dc72-41e3-9f2f-d0f83799a6ae,22 Jan 2023 08:59:26,B,Kurikulum 2013,20563194,Swasta,TK,Yayasan,017/I 04.10/I-90,1990-01-17,421.1/1810/438.5.1/2019,2019-05-21,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563194 TK DWP ANGGASWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.03 RW.02 ANGGASWANGI,3 / 2,KWENI,Anggaswangi,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,10,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,157,76,81,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050210,TK DHARMA WANITA PERSATUAN BANGSRI,https://dapo.kemdikbud.go.id/sekolah/38A808B7771037B39F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7101122d-4c28-46e0-b0bb-32b14ad48996,03 Feb 2023 12:58:50,A,Kurikulum 2013,20563208,Swasta,TK,Yayasan,009/104.10/i-90.,1990-01-17,188.4/3702/438.5.1/2022,2022-09-17,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563208 TK DWP BANGSRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BALAI DESA BANGSRI,5 / 2,Bangsri,Bangsri,Kec. Sukodono,Kab. Sidoarjo,Prov. Jawa Timur,61258,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,56,34,22,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
