kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020831,TK  AS - SALAAM,https://dapo.kemdikbud.go.id/sekolah/341C0DFA802DAF80DC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af32776-3931-496f-8f4c-1730c118bc8a,25 Mar 2023 09:47:38,Belum Terakreditasi,Kurikulum 2013,20270412,Swasta,TK,Yayasan,421.1/3105-DISDIKBUD/2009,2009-12-17,421.1 / 267 Disdik / 2018,2018-02-02,Tidak ada,BPD JABAR BANTEN,Ciparay,20270412 TK AS SALAAM,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Kp. Rancaating Rt. 03 / 15,3 / 15,Kp.Rancaating,Bojongemas,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40376,-7,107,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,60,28,32,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020831,TK AL - AMIN,https://dapo.kemdikbud.go.id/sekolah/D4518CB2A371BABF8A5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a537b5a-0fdb-4183-91bc-f3e0f6961dcf,23 Jan 2023 20:06:56,B,Kurikulum 2013,20256161,Swasta,TK,Yayasan,421.1/2108-DISDIK/2004,2004-02-01,421.1 / 266 - Disdik / 2018,2018-02-02,Tidak ada,BPD JABAR BANTEN,Solokanjeruk,20256161 TK AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. R.H.O. Kosasih RT 02 RW 18,2 / 18,Kp Sukamanah,Langensari,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40376,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,56,35,21,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
020831,TK AL-FARUQ,https://dapo.kemdikbud.go.id/sekolah/9EA74D40F967271EAA2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12c60ced-33a5-4444-a815-5819765b2479,25 Mar 2023 11:23:54,,Kurikulum 2013,69985933,Swasta,TK,Lainnya,421.1/3231-disdik,2018-12-30,421.1/3231-disdik,2018-12-30,Tidak ada,BPD JABAR BANTEN,CABANG MAJALAYA,69985933 TK AL FARUQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sapan Bojongrangkas RT 03/12,3 / 12,Bojong Rangkas,Rancakasumba,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40382,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,21,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020831,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/013A37C73A61F910F0AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ede351b1-ed05-4138-b999-19df45921789,04 Feb 2023 22:16:19,C,Kurikulum 2013,69817158,Swasta,TK,Yayasan,421.1/1881-DISDIKBUD/2006,2006-04-12,421.1 / 449 - Disdik / 2018,2019-02-15,Tidak ada,BPD JABAR BANTEN,Majalaya,69817158 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cibuah Rt 01 / 08,1 / 8,CIBUAH,Panyadap,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40376,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020831,TK AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/4EBE9F7DFE2966008C24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c733da-f100-4a56-a0a1-36ab08829436,07 Mar 2023 14:02:20,B,Kurikulum 2013,69915268,Swasta,TK,Yayasan,421.1/3062-DISDIKBUD/2015,2015-10-30,421.1/4102-DISDIK/2017,2017-11-24,Tidak ada,BPD JABAR BANTEN,KCP MAJALAYA,69915268 TK AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. PANYADAP RT 02 RW 12,2 / 12,PANYADAP,Panyadap,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40382,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,82,38,44,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
020831,TK AR - RUQOYAH,https://dapo.kemdikbud.go.id/sekolah/7C4BD80CD9825D6543C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27028da6-aa34-47d2-a4d0-7098569e45f3,17 Mar 2023 12:52:48,,Kurikulum 2013,70014501,Swasta,TK,Yayasan,421.1 / 3102.3.6 - Disdik / 2021,2021-08-20,421.1 / 3102.3.6 - Disdik / 2021,2021-08-20,Tidak ada,BPD JABAR BANTEN,KCP MAJALAYA,70014501 TK AR RUQOYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Kp. Mundel Rt.01 / 15,1 / 15,,Solokanjeruk,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40376,0,0,3,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,68,37,31,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
020831,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/13F38BDF91E08FB603CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b68dc1a8-40d5-4f32-8c45-be067b06616a,08 Feb 2023 21:49:13,C,Kurikulum 2013,69957054,Swasta,TK,Yayasan,421.1/507-disdikbud/2016,2016-02-19,421.1 / 448- Disdik / 2019,2019-02-15,Tidak ada,BPD JABAR BANTEN,MAJALAYA,69957054 TK AZ ZAHRA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kamp. Babakan Lapang RT 01 / 07,1 / 7,Solokanjeruk,Solokanjeruk,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40382,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020831,TK FATMA,https://dapo.kemdikbud.go.id/sekolah/A11BC51A51D244AEF95C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de32210b-86c6-4cf9-b1af-97fce51e0e3c,08 Mar 2023 12:10:16,C,Kurikulum 2013,69817219,Swasta,TK,Yayasan,661/i.02.10/DS/2001,2001-04-04,421.1 / 4101 -  Disdik / 2017,2017-11-24,Tidak ada,BPD JABAR BANTEN,Ciparay,69817219 TK FATMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jln. Rancakasumba No. 283,2 / 8,Tawangheman,Rancakasumba,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40382,-7,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,77,48,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
020831,TK IBNU SHALEH,https://dapo.kemdikbud.go.id/sekolah/E4D7C4CF3FD4365564A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f15d4b-f8cf-43e2-8237-387ca14412e1,28 Mar 2023 14:24:54,,Kurikulum 2013,70014509,Swasta,TK,Yayasan,"421,1 / 3102.3.5 - Disdik / 2021",2021-08-20,"421,1 / 3102.3.5 - Disdik / 2021",2021-08-20,Tidak ada,BPD JABAR BANTEN,KCP MAJALAYA,70014509 TK IBNU SHALEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kp. Paneureusan Rt. 03 / 10,3 / 10,LANGENSARI,Langensari,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,40376,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,43,21,22,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020831,TK MUARA BAKTI,https://dapo.kemdikbud.go.id/sekolah/7F41DDBAD4BDFB9B5630,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cdcc8fb-1472-4ff8-9b4b-34386ea826df,,,,20256162,Swasta,TK,Yayasan,421.1/195/DISDIK/2005,2005-02-01,421.1/195/DISDIK/2005,2005-02-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KP. MUARA RT. 02/02 SOLOKANJERUK,0 / 0,,Panyadap,Kec. Solokanjeruk,Kab. Bandung,Prov. Jawa Barat,,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
