kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141201,TK NEGERI AN-NIDA 5 MUARA LAUNG I,https://dapo.kemdikbud.go.id/sekolah/04C06761576C8A0DBBF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff502493-d7d0-47d7-9ec4-560ecef83e3d,27 Jan 2023 08:44:49,B,Kurikulum 2013,69923054,Negeri,TK,Pemerintah Daerah,"421.1/157/BID.TK,SD,SLB/2",2015-10-21,"421.1/157/BID.TK,SD,SLB/2",2015-10-21,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU MUARA TEWEH,69923054 TK ANNIDA 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Desa Muara Laung, Kecamatan Laung Tuhup",11 /,Muara Laung,Muara Laung I,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,64,30,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK NEGERI MEKAR SARI MUARA TUHUP,https://dapo.kemdikbud.go.id/sekolah/9359154189A5883D4990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8970379c-de66-4fca-9fea-5512dd83cc94,06 Mar 2023 23:47:03,B,Kurikulum 2013,69919352,Negeri,TK,Pemerintah Daerah,"421.1/299/BID.TK,SD,SLB/2",2015-02-20,"421.1/299/BID.TK,SD,SLB/2",2015-02-20,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69919352 TK MEKAR SARI LAUNG TUHUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MUARA TUHUP,/,,Muara Tupuh,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,50,22,28,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK NEGERI PEMBINA I MUARA LAUNG,https://dapo.kemdikbud.go.id/sekolah/F70580915D6BB2CB5C12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d707118a-ca4e-4363-83ec-d45a3561ce47,15 Mar 2023 20:21:19,B,Kurikulum 2013,69923061,Negeri,TK,Pemerintah Daerah,"421.1/156/BID.TK,SD,SLB/2",2015-10-21,"421.1/156/BID.TK,SD,SLB/2",2021-01-04,Tidak ada,BPD KALIMANTAN TENGA,MUARA LAUNG,69923061 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Muara Laung, Kecamatan Laung Tuhup",/,,Muara Laung I,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,114,4,9,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,60,29,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/12F3ED0A06F1C88CBA0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6157c877-7979-4141-8a5f-11080fbe0b32,31 Mar 2023 07:17:43,B,Kurikulum 2013,69922585,Swasta,TK,Yayasan,"421.1/458/BID.TK,SD,SLB/2",2015-09-28,"421.1/458/BID.TK,SD,SLB/2",2015-09-28,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69922585 TK ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Muara Laung I,1 / 2,Kampung Baru,Muara Laung I,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,14,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK ANGGREK BATU BUA I,https://dapo.kemdikbud.go.id/sekolah/39AC37863A069E629DF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df5f01ec-99e6-4ea0-bea5-252a802f16b4,07 Feb 2023 08:34:04,C,Kurikulum 2013,69926712,Swasta,TK,Lainnya,"421.1/589/BID.TK,SD,SLB/2",2015-11-30,"421.1/589/BID.TK,SD,SLB/2",2015-11-30,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69926712 TK ANGGREK BATU BUA I,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,"Kelurahan Batu Bua I, Kec. Laung Tuhup",7 / 6,Batu Bua I,Batu Bua I,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,35,18,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK BAIK HATI,https://dapo.kemdikbud.go.id/sekolah/AEF326810E10C4200E0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88568177-b0af-4960-aa43-5293cbc83667,02 Sep 2022 11:56:06,,Kurikulum 2013,70008197,Swasta,TK,Yayasan,14/YASPEKA/I/2020,2020-01-05,421.1/78/DISDIKBUD/2021,2021-02-04,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,70008197 TK BAIK HATI,,,,,,,Desa Penda Siron,/,,Penda Siron,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK BELA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A1D8CA0FD879ACC54E38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19bbe8f1-dfbf-4e1a-a841-df7bfe131248,,,,70033972,Swasta,TK,Lainnya,140/013/SK-TK/PEMDES/2021,2021-03-17,421.1/199/DISDIKBUD/2022,2022-08-08,Tidak ada,,,,,,,,,,Desa Tumbang Tonduk RT 01,/,,Tumbang Tonduk,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
141201,TK BINA ILMU,https://dapo.kemdikbud.go.id/sekolah/EC703F5CE9BA7ACA70A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cec25e9-2e6a-4f17-8abc-aa84987ea420,04 Feb 2023 23:22:59,C,Kurikulum 2013,69933367,Swasta,TK,Lainnya,"421.1/125/BID.TK,SD,SLB/2",2016-01-29,"421.1/125/BID.TK,SD,SLB/2",2016-01-29,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69933367 TK BINA ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Muara Laung II,5 /,MUARA LAUNG II,Muara Laung Ii,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,71,35,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK BITU MINUOS,https://dapo.kemdikbud.go.id/sekolah/9AECD5645B20F59FB7A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/366b5a61-51c0-4121-b1bf-5d6937ad2f40,22 Jan 2023 20:14:00,,Kurikulum 2013,69923056,Swasta,TK,Lainnya,"421.1/488A/BID.TK,SD,SLB/",2015-10-15,"421.1/488A/BID.TK,SD,SLB/",2015-10-15,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69923056 TK BITU MINUOS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Muara Maruwei II, Kec. Laung Tuhup",/,Desa Muuara Maruwei II,Muara Maruwei Ii,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141201,TK CITRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/14137CE47EAF07F891DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac2edcc7-b7c6-4f37-bd8e-990d051ae64d,23 Jan 2023 01:39:23,,Kurikulum 2013,69923059,Swasta,TK,Lainnya,"421.1/254/BID.TK,SD,SLB/2",2015-04-30,"421.1/254/BID.TK,SD,SLB/2",2015-04-30,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69923059 TK CITRA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Kelurahan Muara Tuhup, Kec. Laung tuhup",/,,Muara Tuhup,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah,73991,0,114,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,25,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
