kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140119,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/CA67A1A15F249366CE28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1f98990-0f1c-44fd-95ed-4808c36b14b0,22 Mar 2023 21:38:33,C,Kurikulum 2013,69932862,Swasta,TK,Yayasan,1353,2016-05-25,421.1/742/DISDIK/2016,2016-05-24,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69932862 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Indosat IM3,Jln. H. Syamsuri RT.28 Pulau Kupang,28 /,Pulau Kupang,Pulau Kupang,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73511,-5,114,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/977763D0E420E98DBCCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a019c56-e5b0-40ac-8f57-b01cefef0813,13 Feb 2023 09:36:13,B,Kurikulum 2013,69948711,Swasta,TK,Yayasan,3,2016-08-08,421.1/750/DISDIK/2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,CABANG,69948711 TK ANANDA,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Jalan Sare Pulau RT.002,2 /,,Pulau Mambulau,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,14,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK AR-RAUDAH,https://dapo.kemdikbud.go.id/sekolah/69252C848ACB3B188200,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/831c847a-1b86-4449-b246-5e1e668ac4d9,19 Jan 2023 19:27:30,B,Kurikulum 2013,69921825,Swasta,TK,Yayasan,14,2011-11-15,424/134/IV/DISDIK-PAUD/DIKMAS/2017,2017-04-10,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69921825 TK AR RAUDAH,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Sare Pulau No.43 RT.02 Pulau Mambulau,2 /,,Pulau Mambulau,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK BUDI SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/9C8924264BE6E5E053DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a96430c-2d85-4c31-97a4-e8218839c76c,31 Mar 2023 13:52:09,C,Kurikulum 2013,69961769,Swasta,TK,Yayasan,3,2017-03-24,424/117/IV/DISDIK-PAUD-DIKMAS/2017,2017-04-03,Tidak ada,BANK RAKYAT INDONESI,cabang,69961769 TK BUDI SEJAHTERA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,Jalan Sare Pulau RT.04,4 /,,Pulau Mambulau,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/578CBA6CD70DA78BE244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dd8dc88-bc24-4901-8493-ade6590e51d1,28 Jan 2023 00:40:15,,Kurikulum 2013,70032371,Swasta,TK,Lainnya,42,2020-02-13,420/16/PAUD-Dikmas/II/2020,2020-02-14,Tidak ada,BANK RAKYAT INDONESI,Cabang Kuala Kapuas,70032371 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JALAN POROS TENGAH BLOK A,/,,Terusan Karya,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140119,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/93B322FCA4990CF44608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41c13f74-a8a1-46b3-8f30-6b0d0e97ec21,16 Mar 2023 13:22:59,B,Kurikulum 2013,69932863,Swasta,TK,Lainnya,421.1/740/DISDIK/2016,2016-05-24,424/218/V/PAUD/DIKMAS/DISDIK/2019,2019-05-13,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69932863 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,452,Telkomsel Flash,Jln. Sare Pulau No.97 RT.01 Pulau Mambulau,1 /,,Pulau Mambulau,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,-3,114,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,41,18,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140119,TK Islam Terpadu Abi Umi,https://dapo.kemdikbud.go.id/sekolah/A6C23BE83EE552228D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1361472a-69ba-46e2-8638-665724268d46,31 Jan 2023 14:43:35,,Kurikulum 2013,70007664,Swasta,TK,Yayasan,013/TK.IT AU/YAM/SJ/VI/2020,2020-10-05,420/160/PAUD-Dikmas/XI/2020,2020-11-05,Tidak ada,BANK RAKYAT INDONESI,kuala kapuas,70007664 TK I T Abi Umi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sei Jangkit,/,,Sei Jangkit,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,24,19,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140119,TK KAMELOH,https://dapo.kemdikbud.go.id/sekolah/24832DDD301980E7FF1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeef9bd0-bcea-4c36-9c6c-86ffe8bcc187,29 Jan 2023 06:26:09,,Kurikulum 2013,69987403,Swasta,TK,Yayasan,424/227/IV/DISDIK-PAUD DIKMAS/2019,2019-04-24,424/227/IV/DISDIK-PAUD DIKMAS/2019,2019-04-24,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69987403 TK KAMELOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sei Garapas Terusan Raya Hulu,3 /,,Terusan Raya Hulu,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/122841957EB6A020EC21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/043338b5-0d0d-46ea-a337-8721034938ca,15 Feb 2023 22:05:42,B,Kurikulum 2013,69937691,Swasta,TK,Yayasan,0,2014-03-28,421.1/421/DISDIK/2016,2016-02-19,Tidak ada,BANK RAKYAT INDONESI,SELAT,69937691 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ray 8,4 / 1,,Baguntan Raya,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73551,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,55,34,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140119,TK KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/A62E616120909BE1AD15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e21bd29-ed59-462e-8b89-da07a1e387b4,28 Aug 2022 05:58:29,B,Kurikulum 2013,69932884,Swasta,TK,Yayasan,891 TAHUN 2016,2016-01-04,891 TAHUN 2016,2016-01-04,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69932884 TK KARYA BAKTI,,,,,,,Jln. Karya Bhakti Terusan Karya,20 / 6,Karya Bhakti,Terusan Karya,Kec. Bataguh,Kab. Kapuas,Prov. Kalimantan Tengah,73516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
