kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032105,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/4884547A37F1E63C3A0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f31bfae3-a7d8-4b29-a303-321cce5b749a,09 Mar 2023 09:00:18,,Kurikulum 2013,69982628,Swasta,TK,Yayasan,03/TK-AA/VII/2014,2014-07-01,421.12/388/2018,2018-02-02,Tidak ada,BPD JAWA TENGAH,DEMAK,69982628 TK AL AMIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Klitih RT. 02 RW. 04,2 / 4,Klitih,Klitih,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/5F700A0C02078670752F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23a79dae-7805-4494-ae4a-08b99dc10835,04 Mar 2023 18:56:07,,Kurikulum 2013,69835355,Swasta,TK,Yayasan,421.12/435/2018,2018-02-07,421.12/435/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835355 TK AN NUR,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Tidak Ada,DS BATU RT 3 RW 1,3 / 1,BATU,Batu,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,31,16,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
032105,TK AR RAHMAAN,https://dapo.kemdikbud.go.id/sekolah/739A6D457862AE1CD820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d7d1587-95d8-4906-983a-7b32a612c8af,09 Mar 2023 14:06:55,B,Kurikulum 2013,69961870,Swasta,TK,Yayasan,421.12/469/2018,2018-02-07,421.12/469/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69961870 TK AR RAHMAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Karangsari RT 05 RW 03  Kecamatan Karangtengah,5 / 3,KARANGSARI,Karangsari,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,57,26,31,4,4,2,2,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/0B7CAD835D514060BEF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbb917a7-4008-4857-af43-28e87d7e8077,27 Jan 2023 08:23:49,A,Kurikulum 2013,69835345,Swasta,TK,Yayasan,421.12/436/2018,2018-02-07,421.12/436/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835345 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Donorejo RT 005 RW 001,5 / 1,CIRO,Donorejo,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,99,56,43,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032105,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/313E058CF8DA26FD90A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4b32f15-c231-4ab1-8ef4-715b6a97c9f1,07 Feb 2023 22:35:51,,Kurikulum 2013,20346651,Swasta,TK,Yayasan,421.12/416/2018,2018-02-07,421.12/416/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346651 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Banget RT 002 RW 001,2 / 1,Banget,Sampang,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,38,16,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK EKASARI,https://dapo.kemdikbud.go.id/sekolah/9C9AA13D5A87DA6168AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45b34c37-c29f-4314-b026-efe816204795,25 Jan 2023 19:27:15,B,Kurikulum 2013,20346652,Swasta,TK,Yayasan,421.12/417/2018,2018-02-07,421.12/417/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346652 TK EKASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAUMAN RT O2 RW 01,2 / 1,KEDUNGUTER,Kedunguter,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,64,33,31,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK ISLAM AL MANSUR,https://dapo.kemdikbud.go.id/sekolah/E2BDA878EFE3C6CA6026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bc85c39-f83f-417e-a475-f4a626ec8f82,24 Feb 2023 15:25:02,,Kurikulum 2013,70031537,Swasta,TK,Yayasan,090/SKA/Vll/2021,2021-07-13,503.66/02066/Vll/2022,2022-07-01,Tidak ada,BPD JAWA TENGAH,DEMAK,70031537 TK ISLAM AL MANSUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,RT. 04 RW. 03,/,,Dukun,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32,18,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
032105,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/E33D427747F3138021D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/066d69bb-55fb-4f36-86e7-56baa3d4d712,02 Feb 2023 21:32:04,B,Kurikulum 2013,20346656,Swasta,TK,Yayasan,421.12/418/2018,2018-02-07,421.12/418/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346656 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Dukuh Krajan RT 005 RW 001,3 / 1,Krajan,Pidodo,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,21,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/3187464492477784A873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47d5a1c0-7b71-4cdb-899c-e16f89b17c82,24 Mar 2023 09:00:43,B,Kurikulum 2013,20346657,Swasta,TK,Yayasan,421.12/419/2018,2018-02-07,421.12/419/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346657 TK KUNCUP HARAPAN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Karangsari RT 005 RW 002,5 / 2,karangsari,Karangsari,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,73,45,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032105,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/482E870F945AF76B89FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62a8ff78-14e8-4e36-b761-058f94397fef,01 Feb 2023 15:13:10,B,Kurikulum 2013,20346658,Swasta,TK,Yayasan,421.12/420/2018,2018-02-07,421.12/420/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346658 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wonokerto RT 003 RW 003,3 / 3,WONOREJO,Wonokerto,Kec. Karang Tengah,Kab. Demak,Prov. Jawa Tengah,59561,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,17,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
