kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241001,TKK negeri Ade Irma Suryani Aimere,https://dapo.kemdikbud.go.id/sekolah/45D9534A5D22E5D399E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abe6c17-7b47-494b-ad56-4b0cfd231f58,14 Feb 2023 21:03:24,B,Kurikulum 2013,69929867,Negeri,TK,Pemerintah Daerah,463/PKPO/691/12/2015,2015-12-18,463/PKPO/691/12/2015,2015-12-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929867 TKN ADE IRMA SURYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Aimere Timur,0 /,Suka Damai,Aimere Timur,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,-8,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,12,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241001,TKK Negeri Waewaru,https://dapo.kemdikbud.go.id/sekolah/A14D28704E322FE32C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/117bfc90-06c4-4bbf-a0dd-93e635506edc,10 Mar 2023 15:48:37,C,Kurikulum 2013,69926085,Negeri,TK,Pemerintah Daerah,10 Tahun 2005,2005-07-01,463/PKPO/691/12/2015,2015-12-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926085 TKN WAEWARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Foa,1 /,waebua,F O A,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
241001,PAUD TERPADU ST.KLARA AIMERE,https://dapo.kemdikbud.go.id/sekolah/94436151DC35C215452E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5366982-1df1-49b4-b29a-25fdd69e8b33,30 Mar 2023 21:32:37,B,Kurikulum 2013,69926113,Swasta,TK,Yayasan,425.2/PPO/2335/03/2002,2002-03-13,463/PKPO/130/02/2015,2015-02-26,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926113 PAUD TERP ST KLARA AIMERE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"Jln.Aimere - Ruteng, Kelurahan Aimere",4 /,Aimere,Aimere,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241001,TKK Pelita Harapan,https://dapo.kemdikbud.go.id/sekolah/3A7C6CC2C155824661C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1bf2da8-d937-43f7-b000-d561afcbfc01,15 Mar 2023 08:29:12,C,Kurikulum 2013,69929613,Swasta,TK,Lainnya,19/KEP/LGP/2015,2015-07-22,463/PKPO/693/12/2015,2015-12-12,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929613 TK PELITA HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Gemo,2 / 1,GEMO,LEGELAPU,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,TKK Satap Lekogoko,https://dapo.kemdikbud.go.id/sekolah/C659B7EB955BC5EC5B16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20bdc27-e03b-4cdf-92a7-8f4da38d750f,31 Jan 2023 21:20:03,A,Kurikulum 2013,69928534,Swasta,TK,Lainnya,463/PKPO/75/02/2015,2015-02-05,421/TK.LGK/01/07/2009,2009-07-29,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69928534 TK SATAP LEKOGOKO,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Lekogoko,9 /,Kisanata,LEKOGOKO,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,9,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,TKK Satap SDK Foa,https://dapo.kemdikbud.go.id/sekolah/1060B406B0E43FEA2D0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87bec3de-b3a9-4f1c-9b86-68a408b576a2,10 Feb 2023 09:52:42,B,Kurikulum 2013,69931578,Swasta,TK,Yayasan,463/PKPO/127/02/2015,2015-02-26,463/PKPO/127/02/2015,2015-02-26,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69931578 TKK SATAP SDK FOA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,"Foa, Desa Binawali",1 /,JERESIDHE,BINAWALI,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,13,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,KOBER GETSEMANI,https://dapo.kemdikbud.go.id/sekolah/DBC69A2906F446A86A10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1285c4de-c68a-482f-a120-107a06c0784a,24 Jan 2023 20:45:10,B,Kurikulum 2013,69926131,Swasta,KB,Lainnya,463/PPO/463/05/2008,2008-05-21,463/PPO/463/05/2008,2008-05-21,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926131 KOBER GETSEMANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,AIMERE,3 / 1,Aimere,Aimere,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,38,16,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,Kober Harapan Bersama Nunumeo,https://dapo.kemdikbud.go.id/sekolah/9F8842033DDBC28E6314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de8677f2-560c-4672-a15a-c4d84b772e4b,26 Aug 2022 10:21:50,,Kurikulum 2013,69928541,Swasta,KB,Yayasan,463/PKPO/126/02/2015,2015-02-26,463/PKPO/126/02/2015,2015-02-26,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69928541 KOBER HRP BERSAMA NUNU MEO,,,,,,,Nunumeo,2 /,WONGAWADO,Keligejo,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,KOBER NIRMALA,https://dapo.kemdikbud.go.id/sekolah/0EBA837AF10F690A7315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/411f703f-3fbb-4b12-a290-1d406c4e64e0,26 Jan 2023 10:17:48,B,Kurikulum 2013,69926323,Swasta,KB,Lainnya,463/PKPO/384/03/2014,2014-03-04,463/PKPO/384/03/2014,2014-03-04,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926323 Kober Nirmala,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Lintas Bajawa - Ruteng,9 /,Ngaluwatu,Aimere Timur,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,-8,120,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,43,21,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241001,KOBER TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/FB3A53CA441C3729CC3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58737b8f-fa65-426f-a98c-52bf904fec11,31 Aug 2022 21:45:05,,Kurikulum 2013,69926045,Swasta,KB,Lainnya,463/PKPO/384/03/2014,2014-03-04,463/PKPO/384/03/2014,2014-03-04,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69926045 KOBER TUNAS BANGSA,,,,,,,Paukate,2 /,BELA PAUKATE,Keligejo,Kec. Aimere,Kab. Ngada,Prov. Nusa Tenggara Timur,86452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
