kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021225,TK AL-GHAZALI,https://dapo.kemdikbud.go.id/sekolah/3BEBF10D62FBBF7FF10F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee4e762a-c3ed-41ba-b140-ddda8cf1f11c,14 Feb 2023 13:47:11,B,Kurikulum 2013,20262148,Swasta,TK,Yayasan,421.1/2739/PAUDDIKMAS/DIsdikbud/2018,2018-12-31,421.1/9196/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,20262148 TK AL GHAZALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS. SINDANGRAJA JAMANIS,1 / 3,SINDANGRAJA,Sindangraja,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,19,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,TK AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/D9E5D27D4A9478EC53BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9616cb39-76aa-4152-b441-ffc69e794924,09 Feb 2023 12:18:22,A,Kurikulum 2013,69918171,Swasta,TK,Yayasan,420.2/Kep/2369b/DISDIK,2015-09-04,421.1/9198/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69918171 TK AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kp. Cikalapa,3 / 8,Kertasari,Condong,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,21,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021225,TK ISLAM AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/5554C24D59A7354D8F22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae71d99a-25c3-40b0-aa2e-12f6910f9e64,27 Aug 2022 08:07:13,,Kurikulum 2013,69986416,Swasta,TK,Yayasan,503/2359/Kep.05/DPMPTSP/2018,2018-10-09,421.1/9199/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69986416 TK ISLAM AL ISHLAH,,,,,,,Kp. Kereteg RT 03 RW 06,3 / 6,Kereteg,Karangmulya,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,TK NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/D96146D067ABA6C16032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/caf8c5fc-7c20-4c45-a8ef-1188fe031ffc,21 Feb 2023 11:03:09,B,Kurikulum 2013,69876706,Swasta,TK,Yayasan,420.2/KEP/186/Disdik,2014-05-26,421.1/9197/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69876706 TK NURUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,TIMBULSARI,1 / 7,Timbulsari,Karangsembung,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,TK NURUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/C38377BD0498703E9754,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b51a621-5c4e-4126-b0dd-076b261b0127,28 Mar 2023 10:19:37,,Kurikulum 2013,70012557,Swasta,TK,Yayasan,503/0495/Kep.018/SPNF/DPMPTSP/2021,2021-07-15,421.1/10398/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,70012557 TK NURUSSAADAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Karangsari,1 / 7,Karangsari,Karangmulya,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,KB AL-KHOERIYAH,https://dapo.kemdikbud.go.id/sekolah/0A09B991C2A475F0D704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dbac908-65a0-4e39-b2fa-32f28708b6dd,27 Feb 2023 06:10:54,,Kurikulum 2013,69972625,Swasta,KB,Yayasan,421.1/Kep.01209-Disdikbud/2017,2017-08-08,421.1/10401/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69972625 KB AL KHOERIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Mulyasari,1 / 4,Mulyasari,Karangmulya,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,6,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,KB ANNUR,https://dapo.kemdikbud.go.id/sekolah/40B8ADC9C748E6E0E4CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/216d961a-f2df-4a46-a2d5-5cc01016fba8,29 Sep 2021 05:32:43,,,70008370,Swasta,KB,Yayasan,503/0181/Kep.006/SPNF/DPMPTSP/2021,2021-02-03,503/0181/Kep.006/SPNF/DPMPTSP/2021,2021-02-03,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,70008370 KB ANNUR,,,,,,,Kp. Cisunia RT 004 RW 007,4 / 7,Cisunia,Karangmulya,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021225,KB NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/0336A6C1190D8E81D082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a303f95-c407-4a0d-84f4-6ef8a1f17a29,18 Mar 2023 11:26:26,,Kurikulum 2013,69822103,Swasta,KB,Yayasan,2007,2007-07-02,421.1/10399/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69822103 KB NURUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,TIMBULSARI,1 / 7,Timbulsari,Karangsembung,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,7,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,KOBER AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/105288BD2018F4269F5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35576681-24e7-42ea-90e4-105566fb9124,21 Aug 2022 20:48:51,,Kurikulum 2013,69822138,Swasta,KB,Yayasan,421.1/410/PNFI-Disdik/2016,2016-05-09,421.1/10408/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69822138 KOBER AL AMANAH,,,,,,,Kp GANDOK,2 / 3,Gandok,Karangresik,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,45175,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021225,KOBER AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/216A77C8CB1B20035100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cf9eac2-46aa-477e-b383-69ed2088f21d,10 Dec 2022 10:43:44,B,Kurikulum 2013,69821909,Swasta,KB,Yayasan,2000,2000-07-03,421.1/10403/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Rajapolah,69821909 KOBER AT TAQWA,,,,,,,GEREBA KALER RT 03 RW 01,3 / 1,Gereba,Geresik,Kec. Jamanis,Kab. Tasikmalaya,Prov. Jawa Barat,46175,-7,108,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
