kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
066001,TK NEGERI 11,https://dapo.kemdikbud.go.id/sekolah/E7442BA61863C6CE6CBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03980761-9520-40be-8e25-4be31d81ae85,22 Jan 2023 10:58:19,C,Kurikulum 2013,69902194,Negeri,TK,Pemerintah Daerah,NOMOR 421.1/182/2015,2015-04-29,NOMOR 421.1/182/2015,2015-04-29,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69902194 TK NEGERI 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BALOHAN ANEUK LAOT,/,BALOHAN,Balohan,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23525,5,95,3,4,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,54,32,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
066001,TK Negeri 12,https://dapo.kemdikbud.go.id/sekolah/67C2BBD06D848DE95B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1769d277-deac-4b17-8279-26fac8445226,31 Mar 2023 12:52:38,,Kurikulum 2013,70001195,Negeri,TK,Pemerintah Daerah,421.1/III/2019,2019-03-01,01/11.72/III/2019,2020-03-16,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,70001195 TK NEGERI 12,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,4,Tidak Ada,Jln. T.Syik Alu Kala Gampong Paya,/,,PAYA,Kec. Sukajaya,Kota Sabang,Prov. Aceh,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066001,TK NEGERI 3,https://dapo.kemdikbud.go.id/sekolah/71090D595609669B4135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b97327b-b3bb-4a2d-8ff6-6cf733205567,14 Feb 2023 22:19:30,B,Kurikulum 2013,69879173,Negeri,TK,Pemerintah Daerah,421.1/490/2013,2013-06-01,421.1/490/2013,2013-06-01,Q - Autis,BPD ACEH SYARIAH,Cabang Sabang,69879173 TK NEGERI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,230,Telkomsel Flash,Jln Balohan - Jaboi,/,JURONG MEUNASAH TUHA,Jaboi,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23526,5,95,3,6,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,37,16,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
066001,TK NEGERI 5,https://dapo.kemdikbud.go.id/sekolah/5FE1EDA77AF0B03748EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93753518-e400-471e-8a3e-dbe866a2d378,19 Jan 2023 10:10:44,B,Kurikulum 2013,69879171,Negeri,TK,Pemerintah Daerah,421.1/491/2013,1900-01-01,421.9/150.a/2012,1900-01-01,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69879171 TK NEGERI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Keuneukai-Balohan,/,Jurong Pasi,KEUNEUKAI,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23528,5,95,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,49,30,19,5.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
066001,TK NEGERI 7,https://dapo.kemdikbud.go.id/sekolah/13938CA13F4CA65C290A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d9b26b-0723-4758-ae35-f7f1770ff312,24 Feb 2023 10:38:25,B,Kurikulum 2013,69879176,Negeri,TK,Pemerintah Pusat,421.1/493/2013,2013-06-01,421.1/493/2013,2013-06-01,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69879176 TK NEGERI 7,Bersedia Menerima,Pagi,9001,PLN,1200,Lainnya,Jl. KH. Agussalim,/,,IE MEULEE,Kec. Sukajaya,Kota Sabang,Prov. Aceh,,5,95,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,39,17,22,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066001,TK NEGERI 9,https://dapo.kemdikbud.go.id/sekolah/91077ABA4C3C8D525520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56c7c7e4-415f-482e-8e0b-2b81b26ace23,26 Jan 2023 21:13:10,,Kurikulum 2013,69879172,Negeri,TK,Pemerintah Daerah,,,421.9/280.a/2011,,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69879172 TK NEGERI 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ujong Kareung,/,,ANOE ITAM,Kec. Sukajaya,Kota Sabang,Prov. Aceh,,5,95,2,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066001,TK NEGERI PEMBINA 1,https://dapo.kemdikbud.go.id/sekolah/6633D05BDCEF43B7C49B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2f0764-635f-4d77-bc3d-69f27033bb23,23 Mar 2023 15:33:01,B,Kurikulum 2013,69879174,Negeri,TK,Pemerintah Daerah,421.9/488/2013,2013-06-01,421.9/488/2013,2013-06-01,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69879174 TK NEGERI PEMBINA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BAYPASS - BALOHAN,2 /,Bay Pass,Cot Bau,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23522,5,95,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,59,26,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
066001,TAUD SAQU NAFISA,https://dapo.kemdikbud.go.id/sekolah/738EF89ECE7BCC2D857D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ae38aa0-15fc-4a9d-a83d-cd09ba9dfbb7,30 Jan 2023 11:46:32,,Kurikulum 2013,70006917,Swasta,TK,Yayasan,SKEP/YNAFISA/I/VI/2020,2020-06-01,02/11.72/2020,2020-08-18,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,70006917 TAUD SAQU NAFISA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jurong Tanoh Buju,/,JURONG TANOH BUJU,Cot Bau,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23522,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,55,31,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
066001,TKIT Al - Fath,https://dapo.kemdikbud.go.id/sekolah/CBCBC18DA91556759056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/729e09bd-6074-48ca-99b8-7693229e4cbb,22 Feb 2023 11:35:22,A,Kurikulum 2013,69879182,Swasta,TK,Yayasan,3,2015-03-05,010/11.72/2022,2022-03-31,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69879182 TKIT AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Smartfren,Jl. KH. Agussalim Jurong Taqwa,/,,IE MEULEE,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23521,5,95,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,41,24,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
066001,Al - Kaisar,https://dapo.kemdikbud.go.id/sekolah/C5323D297FBB96A5118C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7273ceb7-c21a-4ead-a162-e1641997c9bc,24 Mar 2023 16:51:53,,Kurikulum 2013,69801893,Swasta,KB,Yayasan,113 tAHUN 2016,2016-07-02,113 tAHUN 2016,2016-07-02,Tidak ada,BPD ACEH SYARIAH,Cabang Sabang,69801893 AL KAISAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,22000,Telkom Speedy,JL. YOSSUDARSO,/,Jurong Dapu Bata,Cot Bau,Kec. Sukajaya,Kota Sabang,Prov. Aceh,23522,5,95,6,6,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
