kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031616,TK AISYIYAH BUSTANUL ATHFAL 02,https://dapo.kemdikbud.go.id/sekolah/DC0CD308A9ED2406B4C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08e481f2-deb0-4884-b162-841036e6663a,06 Feb 2023 05:35:06,B,Kurikulum 2013,20352871,Swasta,TK,Yayasan,5077/I03.36/DS/1999,1999-09-06,5078/I03.36/DS/1999,1999-09-06,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352871 TK ABA 02 Todanan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),DS. TODANAN,2 / 3,Todanan,Todanan,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,91,46,45,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/893AEBEC54895B305593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52776b3a-8bfe-4382-810a-3d975f706930,30 Jan 2023 21:18:05,B,Kurikulum 2013,20352844,Swasta,TK,Yayasan,421.1/109/2021,1999-09-06,421.1/109/2021,2021-04-08,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352844 TK ABA I Todanan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. TODANAN,7 / 2,,Todanan,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,44,25,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK MUSLIMAT KARANGANYAR,https://dapo.kemdikbud.go.id/sekolah/692A5DDA167913014881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18914158-6941-4871-a396-8dedc54a96f4,29 Jan 2023 15:08:30,,Kurikulum 2013,20352980,Swasta,TK,Yayasan,421.1/291/2006,2006-02-06,421.1/116/2021,2021-04-14,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352980 TK Muslimat Karangyar,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KARANGANYAR,3 / 1,KALITENGAH,Karanganyar,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,7,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/1108F76248F8D13B8C03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c76ff682-92e2-4d77-9515-17c1e22a30ce,25 Mar 2023 09:40:30,B,Kurikulum 2013,20352843,Swasta,TK,Yayasan,5077/I03.36/DS/1999,1999-09-06,420/2116/2016,2016-12-26,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352843 TK Pertiwi Todanan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. TODANAN,1 / 2,PADAS,Pelemsengir,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,25,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI  I NGUMBUL,https://dapo.kemdikbud.go.id/sekolah/A781F3C98548A2ADF18A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472a04c6-a27a-433a-8b9c-46d9478bbde5,15 Mar 2023 21:02:56,B,Kurikulum 2013,20352868,Swasta,TK,Yayasan,420/1408/2011,2011-04-27,421.1/0009/2020,2011-04-27,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352868 TK Pertiwi I Ngumbul,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dukuh Nglebur,2 / 2,Nglebur,Ngumbul,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,49,30,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI 03,https://dapo.kemdikbud.go.id/sekolah/2594548170329A3058D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b198bca2-44b5-4598-aeb3-0fbb01dfe329,29 Jan 2023 11:57:45,B,Kurikulum 2013,20352977,Swasta,TK,Yayasan,421.1/103/2021,2021-04-08,421.1/103/2021,2021-04-08,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352977 TK Pertiwi 03 Ketleng,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KETILENG,5 / 2,GENENGAN,Ketileng,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI 2 KETILENG,https://dapo.kemdikbud.go.id/sekolah/0379FEBFFEFBD891AFDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0aedeba-959c-4365-8d6e-0d15e2d869db,25 Jan 2023 18:21:40,A,Kurikulum 2013,20352867,Swasta,TK,Yayasan,5077/103.36/03/1999,1999-03-24,421.1/0008/2020,2020-06-10,Tidak ada,BPD JAWA TENGAH,Cabang Blora,20352867 TK Pertiwi 2 Ketileng,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KETILENG,2 / 3,PATIHAN,Ketileng,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,30,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI 3,https://dapo.kemdikbud.go.id/sekolah/6BA4A798AC17FC5350FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc9a2cb9-5680-43b7-afec-6a1812ddd667,29 Jan 2023 10:38:43,C,Kurikulum 2013,69878225,Swasta,TK,Yayasan,001/PEMDES/2008,2008-07-01,421.1/0016/2020,2020-07-14,Tidak ada,BPD JAWA TENGAH,Cabang Blora,69878225 TK Pertiwi 3 Ngumbul,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NGUMBUL,6 / 1,NGUMBUL,Ngumbul,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,20,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI 3 BEDINGIN,https://dapo.kemdikbud.go.id/sekolah/48000998264F4670A3D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a779c1f-3be1-4d31-b2d7-97f29bd5e92c,31 Jan 2023 10:20:10,,Kurikulum 2013,70013848,Swasta,TK,Yayasan,421.1/201/2021,2021-09-16,421.1/201/2021,2021-09-16,Tidak ada,BPD JAWA TENGAH,Cabang Blora,70013848 TK Pertiwi 3 Bedingin,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BEDINGIN,6 / 3,NGRENJENG,Bedingin,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031616,TK PERTIWI 3 PELEMSENGIR,https://dapo.kemdikbud.go.id/sekolah/9C43BE31796221544307,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ed93d5-dc49-48df-abff-e22a3e721b6a,29 Jan 2023 15:59:35,,Kurikulum 2013,69897193,Swasta,TK,Lainnya,421.1/0015/2020,2012-03-21,421.1/0015/2020,2014-06-26,Tidak ada,BPD JAWA TENGAH,Cabang Blora,69897193 TK Pertiwi 3 Plemsgir,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Pelemsengir,3 / 3,SUMODEWI,Pelemsengir,Kec. Todanan,Kab. Blora,Prov. Jawa Tengah,58256,-6,111,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
