kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111110,PAUD AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/823447A1519E7A443F7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/840e583b-5e31-4992-8f1e-08b90481fd4d,30 Mar 2023 11:42:53,C,Kurikulum 2013,69952143,Swasta,TK,Lainnya,420/01/Paud.Al-barokah/Dik/2016,2016-07-11,420/80/D/Dik/2016,2016-07-20,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69952143 PAUD Al Barokah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tanjung Raya,/,Desa Tanjung Raya,Desa Tanjung Raya,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,2,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,PAUD MUARA INDAH,https://dapo.kemdikbud.go.id/sekolah/156038BFD67EE66D7AF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a4065ad-4ebb-4b80-96c6-7bfa64f12a7d,,,,70002609,Swasta,TK,Yayasan,2,2020-01-22,421.1/02/B/DIKBUD/2020,2020-01-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Muara Lintang,/,,Muara Lintang Baru,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
111110,TK Tunas bangsa,https://dapo.kemdikbud.go.id/sekolah/31E2A2B6D1E9195B8C53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13d278bc-0800-4aca-af60-2995677e797a,14 Jan 2022 06:56:00,,,69952373,Swasta,TK,Lainnya,503/03/pendik/kppt/VI/2011,2011-07-10,420/94/D/Dik/2016,2016-10-11,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69952373 TK Tunas Bangsa,,,,,,,desa rantau dodor,/,DESA RANTAU DODOR,Desa Rantau Dodor,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,PAUD AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/6760FD2FA5B935C75C7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c938f79-70c1-4a55-921a-48bdced617b1,30 Mar 2023 00:45:40,,Kurikulum 2013,69822873,Swasta,KB,Yayasan,103/LEMBAGA/V/2015.PN.LHT,2015-05-08,420/52/D/DIK/2015,2015-04-13,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69822873 PAUD Az Zahra,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA KARANG CAYA,/,15/07/2020,Desa Karang Caya,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,PAUD HARAPAN BANGSA PENDOPO BARAT,https://dapo.kemdikbud.go.id/sekolah/295109FA8B4644E7D2ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d06fb457-6f36-4b24-94e3-10f0bcd00da5,15 Feb 2023 08:05:43,,Kurikulum 2013,70001334,Swasta,KB,Lainnya,23,2020-03-15,420.1/04/B/DIKBUD/2020,2020-01-17,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,70001334 PAUD HARAPAN BANGSA PDP.BARAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,Desa tebat payang,/,,Desa Tebat Payang,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/12C7582F78E16B5E1651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f099e85-ca26-45e2-a303-26b286c81557,31 Jan 2023 05:21:13,,Kurikulum 2013,69905759,Swasta,KB,Lainnya,62/lembaga/III/2015,2015-03-13,420/79/d/dik/2015,2015-09-30,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69905759 PAUD Melati,Bersedia Menerima,Pagi,Belum Bersertifikat,,240,Lainnya (Wavelan),420/79/D/Dik2015,/,Air Kandis,Muara Lintang Lama,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,-3,103,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,PAUD MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/50646222BCE47F968527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a051ce5-ca91-488d-8a14-b1e40019f6d1,25 Aug 2022 15:34:59,,Kurikulum 2013,69986925,Swasta,KB,Lainnya,005/PAUD.MI/PB/2019,2019-03-15,421.1/50/B/DIKBUD/2019,2019-04-02,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Pembantu,69986925 PAUD Mutiara Ibu,,,,,,,Kungkilan,/,,Desa Kungkilan,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111110,SD NEGERI 1 PENDOPO BARAT,https://dapo.kemdikbud.go.id/sekolah/5E1CB93F2E402085DFAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0747995-2bf5-e011-a114-67ab407441f4,30 Mar 2023 09:29:34,B,Kurikulum 2013,10643958,Negeri,SD,Pemerintah Daerah,421.2/2465/A/DIKBUD/2021,1960-01-01,421.2/2465/A/DIKBUD/2021,1960-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG PENDOPO...,SDN01PENDOPOBARAT/BOSAPBDTK.I...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Telkomsel Flash,Pendopo Barat,0 / 0,Muara Lintang Lama,Muara Lintang Lama,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,-3,102,8,8,0,0,0,0,0,2,2,0,3,8,0,2,19,13,15,18,15,12,15,14,30,22,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,217,113,104,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
111110,SD NEGERI 10 PENDOPO BARAT,https://dapo.kemdikbud.go.id/sekolah/EF62B0674DBAF6C5F312,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10767f09-24fe-e111-9669-0946132995d5,15 Feb 2023 09:23:23,C,Kurikulum 2013,10647501,Negeri,SD,Pemerintah Daerah,420/2465/A/2010,2010-01-01,420/2465/A/2010,2010-01-01,Tidak ada,SUMSEL BABEL,PENDOPO LINTANG,SDN 10 PENDOPO BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Desa Padang Bindu,0 / 0,Padang Bindu,Desa Padang Bindu,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,-3,102,6,6,0,0,0,0,0,2,2,0,3,7,2,0,6,2,5,2,2,2,5,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,38,25,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
111110,SD NEGERI 2 PENDOPO BARAT,https://dapo.kemdikbud.go.id/sekolah/8B811A46325ED7343016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80217795-2bf5-e011-aa57-1166be2f9c08,21 Mar 2023 14:43:33,B,Kurikulum 2013,10601784,Negeri,SD,Pemerintah Daerah,421.2/1920/A/DIKBUD/2022,1981-12-01,421.2/1920/A/DIKBUD/2022,1981-12-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG PENDOPO LINTANG...,SDN02PENDOPOBARAT/BOSAPBDTK.I...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Desa Tebat Payang,0 / 0,TEBAT PAYANG,Desa Tebat Payang,Kec. Pendopo Barat,Kab. Empat Lawang,Prov. Sumatera Selatan,31593,-3,102,6,6,0,0,0,0,0,1,1,0,4,4,0,2,9,9,6,14,18,8,12,8,16,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,133,72,61,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,,,,,,,,,,,,,,,,
