kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230427,TKS DHARMA WANITA PERSATUAN LENANGGUAR,https://dapo.kemdikbud.go.id/sekolah/9D832806E54D66B32F12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a1c77f0-2426-4920-882f-2a2ab8b6d1ca,30 Mar 2023 08:40:12,C,Kurikulum 2013,69759949,Swasta,TK,Yayasan,2668/120/A/91,1991-06-01,2668/120/A/91,1991-06-01,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759949 TKS DHARMA WANITA PERSATUAN LNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN. LENANGGUAR ATAS,6 / 4,Lenangguar Atas,Lenangguar,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,46,26,20,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
230427,KB AMATULLAH,https://dapo.kemdikbud.go.id/sekolah/E8C735A8FB2786DD9671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ffe5a3d-10b2-45bd-b036-b50e09f6233a,22 Mar 2023 12:18:08,,Kurikulum 2013,69810779,Swasta,KB,Lainnya,31,2013-05-10,421.9/214/Diknas/2016,2016-02-02,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810779 KB AMATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.LINTAS SUMBAWA LUNYUK Dusun Lenangguar A,6 / 3,lenangguar A,Lenangguar,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,17,20,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,KB PAUD RHAUDATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/922E430879510C748C6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97f4ede4-0ad7-42c9-ad59-a6e0d82e5fbd,,,,70032903,Swasta,KB,Lainnya,4,2022-08-22,1231/PAUD/DPMPTSP/2021,2022-08-26,Tidak ada,,,,,,,,,,Dusun Gunung Setia,/,,Telaga,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
230427,KB TERPADU AKHLAQUL KARIMAH,https://dapo.kemdikbud.go.id/sekolah/6DFFA4EA51CB1DECA79A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e16f7bf9-f006-4c08-a01d-96f147b26b7d,20 Feb 2023 13:05:03,Belum Terakreditasi,Kurikulum 2013,69810746,Swasta,KB,Lainnya,32,2012-10-08,421.9/1476/Diknas/2015,2015-10-26,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810746 KB TERPADU AKHLAQUL KARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),LINTAS SUMBAWA LUNYUK,1 / 2,TATEBAL,Tatebal,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,49,27,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD BAKALAKO,https://dapo.kemdikbud.go.id/sekolah/E31798818EBF85354BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5574dc6-178f-4b6e-9881-dcc77f417517,30 Mar 2023 14:16:05,,Kurikulum 2013,69760141,Swasta,KB,Yayasan,12,2009-07-21,105 tahun 2013,2013-12-12,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69760141 PAUD BAKALAKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS SUMBAWA-LUNYUK KM.40 Dusun Lenangguar A,11 / 6,lenangguar B,Lenangguar,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,7,21,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD KEMANG MENIR,https://dapo.kemdikbud.go.id/sekolah/7B6207F5E7882343F3C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1137feb4-06c3-40c3-9e54-c160b4b2c590,28 Aug 2022 05:08:12,,Kurikulum 2013,69902766,Swasta,KB,Lainnya,No. 65,2014-04-28,093 Tahun 2013,2013-11-06,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69902766 PAUD KEMANG MENIR,,,,,,,Dusun Teladan A,1 / 2,Teladan  A,Telaga,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD MANDIRI BINA MELATI BANGSA,https://dapo.kemdikbud.go.id/sekolah/B7F8452838A17F027A01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8904c706-3e0f-4984-b7a4-bc3d0ecd4fb5,25 Jan 2023 09:11:18,C,Kurikulum 2013,69760077,Swasta,KB,Yayasan,9,2009-10-06,421.9/894/Diknas/2015,2015-06-05,K - Kesulitan Belajar,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69760077 PAUD MANDIRI BINA MELATI BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS SUMBAWA-LUNYUK KM.40,14 / 6,Pemangong,Lenangguar,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD MARIS GAMA,https://dapo.kemdikbud.go.id/sekolah/F5EB30CDA25C8068B53F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b74686-951e-41f3-aa66-c79328bed997,30 Mar 2023 10:47:47,C,Kurikulum 2013,69760076,Swasta,KB,Yayasan,1,2013-09-12,421.9/1100/Diknas/2016,2016-06-20,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69760076 PAUD MARIS GAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,RATE,3 / 1,RATE A,Tatebal,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-8,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,17,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/726F3F4807926553D7E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9948c1c0-c2ac-4000-8031-5f6f139c85bf,27 Jan 2023 08:13:07,,Kurikulum 2013,69928503,Swasta,KB,Lainnya,NO. 31,2015-12-16,NO. 421.9/1716/DIKNAS/201,2015-12-07,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69928503 PAUD MELATI LENANGGUAR,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,DUSUN LEDANG B,1 / 2,Dusun Ledang B,Ledang,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230427,PAUD SAMALEWA,https://dapo.kemdikbud.go.id/sekolah/8C85D81C166BBEEDF04F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2e5f0dd-2116-42b7-9b1c-5b63ffad5096,29 Jan 2023 15:36:56,,Kurikulum 2013,69914608,Swasta,KB,Lainnya,No. 44,2015-10-21,No. 421.9/851/Diknas/2015,2015-06-05,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69914608 PAUD SAMALEWA,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,Dusun Ledang,4 / 8,dusun bru,Ledang,Kec. Lenangguar,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84372,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
