kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071711,TK K ASISI TOGIZITA,https://dapo.kemdikbud.go.id/sekolah/E5599A5DC2C065C0F157,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/523f5bfe-9915-430e-aeec-1663f33e45ed,19 Jan 2023 16:45:33,A,Kurikulum 2013,10260415,Swasta,TK,Yayasan,420/687-PLS/2014,2014-02-28,420/687-PLS/2014,2014-02-28,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,10260415 TK S ASSISI TOGIZITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DESA TOGIZITA,0 / 0,Togizita,Togizita,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,22,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071711,PAUD BAWOSALO O DAO DAO,https://dapo.kemdikbud.go.id/sekolah/2649291F06B5B1AF0127,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad0cdad4-4870-43f7-a2f2-948717c057cb,31 Jan 2023 13:12:58,C,Kurikulum 2013,69877456,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69877456 PAUD BAWOSALOO,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,BAWOSALO O DAO DAO,/,,Togizita,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071711,PAUD Hiliadulo,https://dapo.kemdikbud.go.id/sekolah/4FBC547E42D40D13C4DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44c97df0-3f11-4cc8-bd28-3ba302182b39,31 Jan 2023 20:00:22,C,Kurikulum 2013,69901423,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2012-02-17,Bupati Nias Selatan,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69901423 PAUD HILIADULO,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Hiliadulo,/,,Hiliadulo,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071711,PAUD Soledua I,https://dapo.kemdikbud.go.id/sekolah/685B9CAD08CA31DEA92E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bcda815-3596-40e0-809b-a773663cfdaf,31 Jan 2023 16:13:38,,Kurikulum 2013,69901425,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2012-02-17,Bupati Nias Selatan,2012-02-17,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69901425 PAUD SOLEDUA 1,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Soledua I,/,Dua,Soledua Satu,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071711,KB PAUD DESA TUHOOWO,https://dapo.kemdikbud.go.id/sekolah/F8C78EF9E3F6E5AC3A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eff5209a-ee90-46d0-9ae2-2f17267f3661,18 Jan 2023 22:21:56,,Kurikulum 2013,70011284,Swasta,KB,Lainnya,1,2026-05-05,503/0015/ISPN/DPMPPTSP/2021,2021-06-08,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,70011284 KB PAUD TUHOOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA TUHOOWO,/,,Tuho Owo,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,17,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071711,SD NEGERI 071198 TOGIZITA,https://dapo.kemdikbud.go.id/sekolah/FF9B8FE321CC2D9E9D5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203216d9-2ef5-e011-8b29-eba4cb3e1563,27 Mar 2023 14:23:53,Sertifikat Kedaluwarsa,Kurikulum 2013,10260674,Negeri,SD,Pemerintah Daerah,,1948-01-10,,1910-01-01,Tidak ada,BANK SUMUT,TELUKDALAM,DANA BOS SDN 071198 TOGIZITA,Bersedia Menerima,Pagi,9001,PLN & Diesel,3500,Telkomsel Flash,Togizita,1 / 1,TOGIZITA,Togizita,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,6,5,1,0,0,0,0,4,2,5,4,4,2,1,14,12,12,17,17,11,14,6,7,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,138,76,62,16,16,2,1,0,0,0,0,1,1,0,0,0,0,0,0,14,12,2,2,0,0,0,0,0,0,0,0,0,0,10,12,,,,,,,,,,,,,,,,,,
071711,SD NEGERI 076098 DAO-DAO,https://dapo.kemdikbud.go.id/sekolah/AC7D93E068E49C5A94AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b316d9-2ef5-e011-91f2-dfa32733345b,21 Mar 2023 14:01:50,A,Kurikulum 2013,10258135,Negeri,SD,Pemerintah Daerah,420/1151-PRG/2009,1977-07-10,420/1151-PRG/2009,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUK DALAM...,DANABOSSDN076098DAODAO...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Bawosaloo Dao-dao,0 / 0,Dusun 1,Bawasaloo Dao-dao,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,6,6,0,0,0,0,0,1,1,1,7,4,1,0,10,8,4,4,8,5,3,8,4,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,75,39,36,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071711,SD NEGERI 077311 TUHOOWO,https://dapo.kemdikbud.go.id/sekolah/E81BB1E477934C2BA68F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00fd16d9-2ef5-e011-9861-3b0d12adfae8,24 Feb 2023 10:19:17,B,Kurikulum 2013,10258146,Negeri,SD,Pemerintah Pusat,,1983-01-01,,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUKDALAM...,SDNNO077311TUHO'OWO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tuhoowo Kecamatan Hilimegai,0 / 0,Tuhoowo,Tuho Owo,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,6,6,0,0,0,0,0,1,2,0,5,4,0,1,4,7,8,6,6,5,10,11,9,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,81,44,37,10,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
071711,SD NEGERI 078519 FAONDRATO SOWO,https://dapo.kemdikbud.go.id/sekolah/73EC5607309F056BF0C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b07117d9-2ef5-e011-9d7d-c103697eb375,08 Mar 2023 02:07:33,C,Kurikulum 2013,10258121,Negeri,SD,Pemerintah Daerah,,1978-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUKDALAM...,DANABOSSDN078519FAONDRATOSO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,452,Telkomsel Flash,Faondrato Sowo,0 / 0,2 DaoDao Sowo,Dao-dao Sowo,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,6,6,0,0,0,0,0,1,2,0,8,1,1,0,13,8,12,6,11,16,9,5,10,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,119,68,51,6,6,0,1,0,0,0,0,0,0,8,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071711,SD NEGERI 078544 HILIMEGAI,https://dapo.kemdikbud.go.id/sekolah/2E80CB36F0CAEF86F75C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305311dd-2ef5-e011-837d-c1b63f464913,23 Mar 2023 08:13:32,B,Kurikulum 2013,10260434,Negeri,SD,Pemerintah Daerah,0,2008-04-10,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUK DALAM...,DANABOSSDN078544HILIMEGAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Hilimegai,0 / 0,Hilinakhe,Togizita,Kec. Hilimegai,Kab. Nias Selatan,Prov. Sumatera Utara,22864,0,97,6,6,0,0,0,0,0,3,2,1,2,7,0,3,5,11,3,4,8,7,7,11,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,76,32,44,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
