kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030205,TK AISYIYAH 1 CINDAGA,https://dapo.kemdikbud.go.id/sekolah/A19D59B750D803D1A725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86429b80-5879-408b-b431-152e8d8b1e5e,26 Mar 2023 08:55:54,,Kurikulum 2013,20354867,Swasta,TK,Yayasan,19.001/TK233/PWA/D/IV/2008,2008-04-01,070/3525/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354867 TK AISYIYAH 1 CINDAGA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),CINDAGA,1 / 1,Cindaga,Cindaga,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,32,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030205,TK AISYIYAH 2 CINDAGA,https://dapo.kemdikbud.go.id/sekolah/B4F2E406BA272BC5399C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c917484-6b05-43b7-8605-9076448771e3,01 Feb 2023 09:52:28,,Kurikulum 2013,20354807,Swasta,TK,Yayasan,19.001/TK234/PWA/D/IV/2008,2008-04-01,070/3526/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354807 TK AISYIYAH 2 CINDAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Cindaga RT 2 RW 9 Kecamatan Kebasen Kabupaten Banyumas,2 / 9,LEMAH ABANG,Cindaga,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
030205,TK AISYIYAH BUSTANUL ATHFAL 03 CINDAGA,https://dapo.kemdikbud.go.id/sekolah/09F7E196FA07EFA2FB0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23013d1c-590e-4b93-9329-f4d2b9ef4a32,22 Feb 2023 12:49:02,,Kurikulum 2013,69950950,Swasta,TK,Lainnya,421.1/424/2016,2016-09-21,421.1/424/2016,2016-09-21,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,69950950 TK ABA 03 CINDAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.. PASEMUTAN RT 02/06 DESA CINDAGA KEC. KEBASEN,2 / 6,cindaga,Cindaga,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,11,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030205,TK AISYIYAH BUSTANUL ATHFAL KEBASEN,https://dapo.kemdikbud.go.id/sekolah/7B9C13F699B773D97C87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f89f0f8-8f91-4262-8a29-d285e303d24a,27 Jan 2023 09:38:02,B,Kurikulum 2013,69778894,Swasta,TK,Yayasan,19.001/TK236/PWA/D/IV/2008,2008-04-01,070/360/2010,2010-01-05,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,69778894 TK ABA KEBASEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA PUK KEBASEN RT 02 RW 02,2 / 2,,Kebasen,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,88,38,50,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030205,TK AISYIYAH MANDIRANCAN,https://dapo.kemdikbud.go.id/sekolah/2335DCCD1E7BCF6E66FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9bbc1b1-aa5f-4437-a3c7-6e59d1abc3d3,27 Jan 2023 12:40:12,B,Kurikulum 2013,20354846,Swasta,TK,Yayasan,19-001/TK235/PWA/D/IV/2008,2002-07-17,421.1/0838/2004,2004-03-02,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354846 TK AISYIYAH MNDIRNCAN,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,MANDIRANCAN,6 / 1,MANDIRANCAN,Mandirancan,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,33,20,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
030205,TK AL MAHMUD BANGSA,https://dapo.kemdikbud.go.id/sekolah/2121E2342A70040CF05D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35e82b4a-50ce-4097-b843-5338777e1a26,30 Jan 2023 11:56:25,B,Kurikulum 2013,20354866,Swasta,TK,Yayasan,Nomor 25,2004-03-02,421.1/0839/2004,2004-03-02,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354866 TK AL MAHMUD BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BANGSA,4 / 1,Bangsa,Bangsa,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,27,21,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
030205,TK BUSTANUL ATHFAL BANGSA,https://dapo.kemdikbud.go.id/sekolah/8A0E706953214CA46F63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74ec863e-263d-4fba-922b-ce3268108a71,21 Mar 2023 08:23:05,,Kurikulum 2013,69963102,Swasta,TK,Yayasan,421.1/167/2017,2017-03-24,421.1/167/2017,2017-03-24,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,69963102 TK BA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. MASJID AT- TAQWA RT 02/04 DESA BANGSA KEC. KEBASEN,2 / 4,BANGSA,Bangsa,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,40,17,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030205,TK DIPONEGORO 10 KALISALAK,https://dapo.kemdikbud.go.id/sekolah/17F62732B197E6523786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b63b71c6-56a3-4969-8daa-947e818b534f,15 Mar 2023 12:25:59,B,Kurikulum 2013,20354892,Swasta,TK,Yayasan,5564/103.02.F/I.1990,1990-07-02,070/3529/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354892 TK DIPO 10 KALISALAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KALISALAK,2 / 5,KALISALAK,Kalisalak,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,17,15,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030205,TK DIPONEGORO 104 KALIWEDI,https://dapo.kemdikbud.go.id/sekolah/700475BCE01DF9A9FDFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e5aacfc-48f7-404c-9f11-3c8ab1e88655,15 Feb 2023 09:44:33,,Kurikulum 2013,20354895,Swasta,TK,Yayasan,070/5323/2011,2011-06-11,AHU-00311771.AH.01.07 TAHUN 2016,2016-03-15,Tidak ada,BPD JAWA TENGAH,PURWOKERTO,20354895 TK DIPO 104 KALIWEDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KALIWEDI,4 / 4,NGASINAN,Kaliwedi,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,10,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030205,TK DIPONEGORO 118 BENTUL,https://dapo.kemdikbud.go.id/sekolah/8A8BEFB2F38A15119AB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efb6b5fd-cdc7-41e7-a13d-bd07a78faffd,01 Feb 2023 18:04:35,B,Kurikulum 2013,20354907,Swasta,TK,Yayasan,5564/103.02.F/I.1990,1990-07-02,070/3522/2011,2001-06-16,Tidak ada,BPD JAWA TENGAH,KCP Pasar Wage,20354907 TK DIPO 118 BENTUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KEBASEN,9 / 3,Bentul,Kebasen,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah,53172,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,28,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
