kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150809,TK ARAIKA,https://dapo.kemdikbud.go.id/sekolah/97378D7393BCB70F791D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76a462b2-5a8c-41e5-bf73-77698ec4235c,15 Mar 2023 17:34:45,,Kurikulum 2013,69921988,Swasta,TK,Lainnya,31 TAHUN 2023,2023-01-30,157/DPMPTSP/503/SIO-PAUD/X/2021,2021-10-05,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,69921988 TK ARAIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),Desa Kaong RT. 04,4 / 2,,Kaong,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,29,20,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150809,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/BA6B7A89E6E275DB9475,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eee19567-9263-46f1-9fee-281bc5edf3ca,09 Mar 2023 19:16:45,,Kurikulum 2013,30313189,Swasta,TK,Yayasan,N0,2003-07-21,no,2021-09-02,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,30313189 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DESA KINARUM,3 / 0,,Kinarum,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,14,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,TK IHYA ULUMUDDIN,https://dapo.kemdikbud.go.id/sekolah/03CD2F4961BB7EB72066,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c63628d-abf8-47c8-ab25-f6432f76ed70,10 Mar 2023 14:13:28,,Kurikulum 2013,30313207,Swasta,TK,Yayasan,17 Tahun 2023,2023-03-01,094/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-05,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313207 TK IHYA ULUMUDDIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA BILAS,4 / 1,,Bilas,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,26,8,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,TK KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/862A49CE951BCB43FAAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b325b085-12f3-4fda-a5db-e804f703aec3,15 Feb 2023 09:02:22,,Kurikulum 2013,30313218,Swasta,TK,Yayasan,1,2010-09-27,B.005/DPMPTSP/503/SIO-PAUD/I/2023,2023-01-30,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313218 TK KUNCUP HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MASINGAI II,5 / 0,Masingai ll,Masingai Ii,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,38,24,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/633401CF618A747C901C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2cc5ea2-3b3f-4af4-b4c9-a4448a834e16,25 Jan 2023 12:00:48,C,Kurikulum 2013,30313286,Swasta,TK,Yayasan,NOMOR 18 TAHUN 2023,2023-01-30,B-499/DIKBUD/PAUD&DIKMAS/421.1/01/2023,2023-01-30,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,30313286 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA PANGELAK,3 / 1,PANGELAK,Pangelak,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,11,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,TK TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/B17518256A0E0CCE143C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3de98af0-9154-4e41-b5eb-646d069f1ad9,10 Feb 2023 07:14:14,,Kurikulum 2013,30313296,Swasta,TK,Yayasan,024/DPMPTSP/503/SIO-PAUD/II/2021,1984-03-19,024/DPMPTSP/503/SIO-PAUD/II/2021,2021-02-11,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313296 TK TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Masingai I,6 / 0,Masingai 1,Masingai I,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,-2,115,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,19,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,KB BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/4B0843186F3668927187,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/074ef25e-3a68-482c-9df6-2f6808b1594f,23 Mar 2023 09:35:12,,Kurikulum 2013,69814589,Swasta,KB,Lainnya,01/PKBM-MS.II/01/2012,1900-01-01,Nomor;010/DPMPTSP/503/SIO-PAUD/II/2022,1900-01-01,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69814589 KB BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. POROS MASINGAI II,4 / 1,Masingai II,Masingai Ii,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,-2,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,KB HARAPAN SEMAEHKA,https://dapo.kemdikbud.go.id/sekolah/98A5FF47AAA8AC89CDC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dab24279-b203-40a0-a673-942f2ec56e00,25 Jan 2023 21:08:50,,Kurikulum 2013,69814563,Swasta,KB,Lainnya,02 Januari 2023,2009-06-01,B-025/DIK/PNFI/421.9/03/2,2023-01-30,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69814563 KB HARAPAN SEMAEHKA,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,KINARUM,2 /,Kinarum,Kinarum,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,2,115,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,8,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5D58D403B738E89F3E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305d143c-00a8-498e-814c-ee560a9654b9,25 Jan 2023 08:48:42,,Kurikulum 2013,69814598,Swasta,KB,Yayasan,NOMOR 19 TAHUN 2023,2023-01-30,B-499/DIKBUD/PAUD&DIKMAS/421.1/01/2023,2023-01-30,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,69814598 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Poros Simpang Tiga Pangelak,3 /,pangelak,Pangelak,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150809,KB TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/4316B3AD0AC6A2542DF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce84cd0a-8c6b-44ac-8e58-a2210a863a06,18 Feb 2023 05:22:55,,Kurikulum 2013,69814556,Swasta,KB,Yayasan,,,B.005/DIK/PNFI/421.9/01/2,,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69814556 KB TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,DESA MASINGAI I RT. 06,6 / 4,MASINGAI 1,MASINGAI I,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan,71575,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
