kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072004,TK SANTO FRANSISKUS DARI ASISI,https://dapo.kemdikbud.go.id/sekolah/122CA4F841F0F900119A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9aa3503-ba7a-4919-a2fd-509e1733fffe,26 Jan 2023 22:02:35,C,Kurikulum 2013,69975066,Swasta,TK,Yayasan,12 Tahun 2018,2018-01-30,12 Tahun 2018,2018-01-30,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69975066 TK Santo Fransiskus,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Tidak Ada,Palipi,/,Palipi,Palipi,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,36,26,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/9A0756F8A244785A1F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac1faa70-affd-45eb-b7b9-4f44940262be,23 Mar 2023 13:21:34,,Kurikulum 2013,69771707,Swasta,KB,Yayasan,,,421.9/99/PLS/X/2008,,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771707 KB Agape,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,RAYA MOGANG,0 / 0,Pallombuan,GORAT PALLOMBUAN,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,30,12,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB ANUGRAH KID,https://dapo.kemdikbud.go.id/sekolah/B67B869D0A87C3DC9F2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a77290-b698-482a-9b46-5a280844362f,08 Mar 2023 10:11:20,,Kurikulum 2013,69936182,Swasta,KB,Lainnya,196 Tahun 2015,2015-06-05,196 Tahun 2015,2015-06-05,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69936182 KB Anugrah Kid,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Palipi,/,Dusun III,Hatoguan,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,2,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
072004,KB Bina Iman HKBP Hatoguan,https://dapo.kemdikbud.go.id/sekolah/5C51C78670F9C6316800,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdc08c4a-11df-4005-97e0-7fdc736ca2bf,29 Mar 2023 09:07:41,,Kurikulum 2013,70013266,Swasta,KB,Yayasan,1298000412996,2021-04-29,1298000412996,2021-04-29,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,70013266 KB Bina Iman HKBP Hat,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,1298,Telkomsel Flash,Saornauli Hatoguan,/,DUSUN 1,Saor Nauli Hatoguan,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22392,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,21,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB BUAH KASIH,https://dapo.kemdikbud.go.id/sekolah/C4DFAFA7CC5888E4CD1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0579df7-80a7-41cd-b892-839a43b4fa53,14 Feb 2023 20:11:23,,Kurikulum 2013,70003639,Swasta,KB,Lainnya,106 Tahun 2018,2018-06-05,106 Tahun 2018,2018-06-05,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,70003639 KB Buah Kasih,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Saornauli,/,DUSUN I,Saor Nauli Hatoguan,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB CAHAYA KIDS,https://dapo.kemdikbud.go.id/sekolah/3D8D765C24F108433D44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb8e4799-3252-4b0e-b2bd-5f72a82bf9a6,29 Mar 2023 21:42:27,C,Kurikulum 2013,69973873,Swasta,KB,Yayasan,197 Tahun 2017,2017-08-16,197 Tahun 2017,2017-08-16,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69973873 KB Cahaya Kids,,,,,,,Sigaol Simbolon,/,,Sigaol Simbolon,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB DELIMA,https://dapo.kemdikbud.go.id/sekolah/C78C9E199D766E448378,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ea9198-9736-4c44-89ad-a7d62cae6440,10 Feb 2023 09:50:04,,Kurikulum 2013,69944414,Swasta,KB,Lainnya,203 TAHUN 2015,2015-06-10,203 TAHUN 2015,2015-06-10,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69944414 KB Delima,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Telkomsel Flash,PARDOMUAN,/,Suhutnihuta,Suhut Nihuta Pardomuan,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,19,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB Ekklesia Victory,https://dapo.kemdikbud.go.id/sekolah/96D5EF7A6562C445BF8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/989914a1-a4fa-4a28-b32c-322edfeb3f88,27 Feb 2023 16:50:59,,Kurikulum 2013,69966056,Swasta,KB,Lainnya,170 Tahun 2017,2017-07-17,170 Tahun 2017,2017-07-17,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69966056 KB Ekklesia Victory,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Saor Nauli,/,Lobutua,Saor Nauli Hatoguan,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,2,98,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,20,8,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
072004,KB GREGORIUS,https://dapo.kemdikbud.go.id/sekolah/A9DD59EC023B19BA38E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8b64a71-7413-4bd4-a7df-bbced3d0bc0d,21 Mar 2023 16:30:51,C,Kurikulum 2013,69936276,Swasta,KB,Lainnya,197 Tahun 2015,2015-07-06,197 Tahun 2015,2015-07-15,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69936276 KB Gregorius,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Sitatar,/,Dusun II,Pardomuan Nauli,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,22393,2,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072004,KB JAYA,https://dapo.kemdikbud.go.id/sekolah/1133239A68D3D8B7E9D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03fa436f-9c79-4a49-9f4a-6bda116d33fe,28 Mar 2023 11:58:22,,Kurikulum 2013,70032641,Swasta,KB,Lainnya,017/DPMPTSP/VII/2022,2022-07-05,017/DPMPTSP/VII/2022,2022-07-05,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,Sidek,/,,SIDEAK,Kec. Palipi,Kab. Samosir,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
