kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070629,UPTD TK NEGERI SEI ALIM HASAK,https://dapo.kemdikbud.go.id/sekolah/5C11E31B47E0EDC0B628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04a6cf60-dbb0-47b4-a07c-7ccc52c5f221,29 Mar 2023 11:14:05,B,Kurikulum 2013,69852869,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROMINOTO,69852869 UPTD TK N SEI ALIM HS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN BESAR DESA SEI ALIM HASSAK DUSUN II,/,DUSUN II,Sei Alim Hasak,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,37,17,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,UPTD TK NEGERI SEI KAMAH I,https://dapo.kemdikbud.go.id/sekolah/ABB4D9C828F175EF3D64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adbfc3c9-5edb-445a-865d-e5f5d11ba0be,20 Mar 2023 08:06:40,B,Kurikulum 2013,69852868,Negeri,TK,Pemerintah Daerah,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,CAPEM COKROAMINOTO,69852868 UPTD TK N SEI KAMAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN III DESA SEI KAMAH I,/,Dusun III,Sei Kamah I,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,2,99,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,15,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,TK ISLAM YAUMI,https://dapo.kemdikbud.go.id/sekolah/5B8482110CEB0A405FC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b93a72-fc47-407b-bf78-dafb409270d5,29 Mar 2023 12:28:24,,Kurikulum 2013,70015165,Swasta,TK,Yayasan,AHU-0003254.AH.01.04 Tahun 2020,2020-02-20,503/IOPSP/DPMPPTSP/0001/XI/2021,2021-11-04,Tidak ada,BPD SUMATERA UTARA,CABANG KISARAN,70015165 TK ISLAM YAUMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jl. Durian Dusun I,/,,Sei Alim Hasak,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,19,8,11,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,TK S KUTILANG SEI DADAP,https://dapo.kemdikbud.go.id/sekolah/DC75F7E620F9B0AB57EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/551bb2cb-c977-4a8a-bc18-1928f4a86403,,,,10261836,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PTPN III,0 / 0,DUSUN VI,DESA SEI DADAP I/II,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070629,TK S RIRI ASAHAN JAYA,https://dapo.kemdikbud.go.id/sekolah/40E5357F108A01EAD4AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96b67585-cfc4-45d4-b5a3-7f264182814d,28 Mar 2023 15:42:26,B,Kurikulum 2013,10261833,Swasta,TK,Yayasan,11,2010-04-24,503/IOPSP/DPMPPTSP/0019/IV/2022,2022-04-19,Tidak ada,BPD SUMATERA UTARA,260 Cabang Kisaran,10261833 TK S RIRI ASAHAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DUSUN II JL. KAMBOJA  DESA SEI KAMAH BARU,0 / 0,II,Sei Kamah Baru,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,2,99,4,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,87,52,35,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,KB AL - AZZAM ASAHAN,https://dapo.kemdikbud.go.id/sekolah/0D8F933513130A1425D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73183365-4541-4281-874e-0ae5133d5916,07 Feb 2023 17:08:55,C,Kurikulum 2013,69967063,Swasta,KB,Yayasan,1,2016-12-05,421.9/2952-PAUD dan PNF/2017,2017-09-11,Tidak ada,BPD SUMATERA UTARA,266 Capem Cokroaminoto,69967063 KB AL AZZAM ASAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun II,/,II,Tanjung Alam,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,2,99,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,8,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,KB AL AZZAM,https://dapo.kemdikbud.go.id/sekolah/753259F2EDBE053E53FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13d6e997-571f-4fe5-8089-d8920fc48b1c,14 Feb 2023 17:14:26,C,Kurikulum 2013,69852960,Swasta,KB,Lainnya,,,421.9/3140-PLS/2012,,Tidak ada,BPD SUMATERA UTARA,260 Cabang Kisaran,69852960 KB AL AZZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN VI,/,VI,BAHUNG SIBATU-BATU,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,11,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,KB ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1E4F0A36124F0A5EB57A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a429fcd-d502-41a1-a237-a15028fe4377,11 Feb 2023 22:14:15,B,Kurikulum 2013,69852964,Swasta,KB,Yayasan,,,421.9/1575-PLS/2011,,Tidak ada,BPD SUMATERA UTARA,Air Joman,69852964 KB ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN III,/,DUSUN III,SEI KAMAH I,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,25,9,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,KB AN NAJMI,https://dapo.kemdikbud.go.id/sekolah/421B60FA2B5927DA0A73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a534b0bb-2ab2-4bfe-a8ff-4fe83ef87745,11 Feb 2023 11:50:30,,Kurikulum 2013,69852955,Swasta,KB,Pemerintah Pusat,4,2011-07-14,421.9/2083-PAUD dan PNF/2018,2018-09-28,Tidak ada,BPD SUMATERA UTARA,IMAM BONJOL,69852955 KB AN NAJMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.BESAR TANJUNG ALAM DUSUN V,/,5,Tanjung Alam,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,15,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070629,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/2003155E73E06BF2B174,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d58fb7-d82c-495a-8edb-2b1f8ecc53e0,15 Feb 2023 04:29:11,,Kurikulum 2013,69852956,Swasta,KB,Lainnya,,,421.9/827-PLS/2009,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69852956 KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JLN.ARENA DUSUN III,/,III,TANJUNG ALAM,Kec. Sei dadap,Kab. Asahan,Prov. Sumatera Utara,21272,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,28,19,9,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
