kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241901,TK Karara Tombo,https://dapo.kemdikbud.go.id/sekolah/2A84DACD197BB0A600F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37ea205b-1078-40a6-9034-776f5a6ae18d,30 Aug 2022 23:53:04,,Kurikulum 2013,69944612,Negeri,TK,Pemerintah Daerah,45/KK/SBD/IV/2016,2016-04-27,PPO.422.1/145/SBD/IV/2016,2016-04-27,Tidak ada,BPD NUSA TENGGARA TI,CABANG WAITABULA,69944612 TK KARARA TOMBO,,,,,,,Koki,2 / 4,KARARA TOMBO,Koki,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,PAUD DASA ATE,https://dapo.kemdikbud.go.id/sekolah/8B9573A784A6D45A904E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b092616e-9035-4b55-8bdd-c8f6398e8f32,,,,69942943,Swasta,TK,Lainnya,500/02/HR/SBD/IV/2016,2015-08-10,PPO.422.1/123/SBD/IV/2016,2016-04-19,Tidak ada,BPD NTT,WAITABULA,PAUD Dasa Ate,,,,,,,WATUGGHANNU,1 / 2,2,Hamonggo Lele,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
241901,TK DIMU KAKA,https://dapo.kemdikbud.go.id/sekolah/61929647ABE64A5AE251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d730369e-eedd-43bb-97c3-70b9b6e3a492,,,,69968681,Swasta,TK,Yayasan,04/TK-DK/HRD/KD/SBD/II/2016,2016-02-08,PPO.422.1/155/SBD/V/2016,2016-05-09,Tidak ada,BPD NTT,WAITABULA,TK DIMU KAKA,,,,,,,Homba Rande,/,Dimu Kaka,Homba Rande,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,TK KAWANGO HARI,https://dapo.kemdikbud.go.id/sekolah/774754633A0EDBBF516D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec7f03b7-e596-404d-b9c2-eb5a49bb8c55,30 Mar 2023 23:04:11,,Kurikulum 2013,69943473,Swasta,TK,Lainnya,46/KH/KD/SBD/VII/2010,2010-07-02,PPO.422.1/152/SBD/IV/2016,2016-04-29,Tidak ada,BPD NUSA TENGGARA TI,WAITABULA,69943473 TK KAWANGO HARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,KAWANGO HARI,1 / 2,Kadoki,Kawango Hari,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,10,7,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,TK Kr.BONDO KODI,https://dapo.kemdikbud.go.id/sekolah/A5CD99F1EE319E002936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b1d169-7680-43df-b872-c298d3ce07c9,28 Mar 2023 14:39:13,,Kurikulum 2013,69944614,Swasta,TK,Yayasan,474/87/BK/KD/SBD/IV/2016,2016-04-28,PPO.422.1/139/SBD/IV/2016,2016-04-26,Tidak ada,BPD NUSA TENGGARA TI,WAITABULA,69944614 TK KR BONDO KODI,Bersedia Menerima,Pagi,Proses Sertifikasi,,1300,Telkomsel Flash,Bondo Kodi,1 / 1,Bondokodi,Bondo Kodi,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,55,30,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,TK KRISTEN HAMONGGO LELE,https://dapo.kemdikbud.go.id/sekolah/352BB3E4E9706E76B6B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e70accfa-39e9-4183-9d4c-517b9e88eb37,01 Aug 2022 18:38:46,,Kurikulum 2013,69949659,Swasta,TK,Yayasan,HL.140/92/SBD/IV/2016,2016-04-11,PPO.422.1/142/SBD/IV/2016,2016-04-26,Tidak ada,BPD NUSA TENGGARA TI,Cabang Waiabula,69949659 TK KRISTEN HAMONGGO LELE,,,,,,,Hamonggo Lele,1 / 1,HAMONGGO LELE,Hamonggo Lele,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,-9,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,AZ-ZAHRA 2,https://dapo.kemdikbud.go.id/sekolah/2DBF48EF6595E18F531E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac5c18c8-954b-432f-867b-724e712afef3,03 Feb 2023 16:23:45,,Kurikulum 2013,69849888,Swasta,KB,Yayasan,,,19-2008,,Tidak ada,BPD NUSA TENGGARA TI,WAITABULA,69849888 AZ ZAHRA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PANTAI PERO,/,dusun III,PERO BATANG,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87254,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,52,22,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,KB ANA KANURU,https://dapo.kemdikbud.go.id/sekolah/D2BB7E9C059A2EC46566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd5d7911-49e2-4776-a7ee-e6ba40e22168,31 Aug 2022 06:42:36,,Kurikulum 2013,69967214,Swasta,KB,Lainnya,35/OA/KD/SBD/II/2017,2017-02-03,PK.422.1/59/SBD/V/2017,2017-05-16,"I,J",BPD NUSA TENGGARA TI,CABANG WAYTABULA,69967214 KB ANA KANURU,,,,,,,Ole Ate,1 / 2,habu karomba,Homba Rande,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,KB BENGO DAHA,https://dapo.kemdikbud.go.id/sekolah/35E95B1219BA32107AE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade445e8-59c1-45e7-a39e-3e8d40c3ba92,22 Feb 2023 22:35:55,,Kurikulum 2013,69987577,Swasta,KB,Yayasan,27//D.MI/KDI/III/SBD/2017,2017-03-20,PK.422.1/269/53.18/V/2019,2019-05-13,Tidak ada,BPD NUSA TENGGARA TI,UNID KORI KC WAITABULA,69987577 KB BENGO DAHA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,Mali Iha,/,Wikico Kawango,Mali Iha,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,87261,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,71,33,38,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241901,KB Gaya Baru,https://dapo.kemdikbud.go.id/sekolah/30D353A089D60FA5B2F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae04ada9-f873-4062-8540-208d4a78ab49,,,,70037694,Swasta,KB,Lainnya,45/PEM/KH-KD/SBD/IV/2022,2022-04-22,PK.422.1/567.a/53.18/VIII/2022,2022-08-08,Tidak ada,,,,,,,,,,Kawango Hari,/,,Kawango Hari,Kec. Kodi,Kab. Sumba Barat Daya,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
