kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310211,TK.MUTIARA UNGAR,https://dapo.kemdikbud.go.id/sekolah/D198B35B545FDDD3D928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e7fe939-7db8-4d9e-b551-1a71db0a45c0,29 Mar 2023 22:46:41,B,Kurikulum 2013,69809163,Swasta,TK,Yayasan,16/AKTE-NOTARIS/XII/2006,2006-12-22,06/PMS/421.9/2007,2007-01-11,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809163 TK. MUTIARA UNGAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. M. ISA DAUD RT 001 RW 006 ALAI UNGAR,1 / 6,,ALAI,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,2,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310211,KB AL-MUNAWARAH DESA NGAL,https://dapo.kemdikbud.go.id/sekolah/E34AFB1952C086C545EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1527e41c-511e-4646-af1a-fae2743da31a,10 Mar 2023 17:38:13,C,Kurikulum 2013,69812318,Swasta,KB,Yayasan,101/AKTE-NOTARIS/II/2018,2018-02-26,421.1/DISDIK.P.PAUD.PNF/IV/061/2010,2018-04-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69812318 KB AL MUNAWARAH DESA NGAL,Bersedia Menerima,Siang,Belum Bersertifikat,,1300,Tidak Ada,Rt. 001 Rw.001 Dusun II,1 / 1,Dusun II Ngal,NGAL,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,24,11,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310211,KB. MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/A9899A9552BFFFF75695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c8f548b-ec2b-4569-b9d6-291859a932be,13 Feb 2023 10:07:31,B,Kurikulum 2013,69890831,Swasta,KB,Lainnya,01/AKTE-NOTARIS/VII/2018,2018-07-17,421.1/PAUDNI/2014/072.2,2013-01-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69890831 KB. MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jln. Awang Tjik RT. 002 RW.002,2 / 2,1(satu),ALAI,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,16,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310211,KB. TUNAS BALI,https://dapo.kemdikbud.go.id/sekolah/1BF1BBC42D50DA82C898,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a4dad3b-d60d-4f72-a78d-4e178535aef2,08 Mar 2023 22:30:42,C,Kurikulum 2013,69955131,Swasta,KB,Yayasan,01/DES-KET/II/2010,2010-02-15,122/PAUDNI/IV/2016/421.1,2016-04-27,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69955131 KB.TUNAS BALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Indratno H. Atan RT 02 RW 02 Dusun I Sekubang,2 / 2,2,BATU LIMAU,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,28,16,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310211,SD NEGERI 001 Ungar,https://dapo.kemdikbud.go.id/sekolah/C043BD058C9895CA29A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90b74abd-31f5-e011-b252-15fbce5f2d0e,25 Jan 2023 10:23:28,B,Kurikulum 2013,11001044,Negeri,SD,Pemerintah Daerah,1959,1959-01-01,421.2/SEKR/I/2017/023,2017-01-11,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG KCP TJ BALAI KARIMUN...,SDN001UNGAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Abdul Latif kelurahan Alai,1 / 1,Alai,ALAI,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,1,1,0,4,5,4,7,8,9,5,9,9,10,3,7,10,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,96,46,50,6,6,1,1,0,0,0,0,1,1,0,0,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
310211,SD NEGERI 002 Ungar,https://dapo.kemdikbud.go.id/sekolah/1CF1165EDFB40C18DB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0e14abd-31f5-e011-ab4b-1335fe889a7f,14 Mar 2023 09:31:37,C,Kurikulum 2013,11001073,Negeri,SD,Pemerintah Daerah,1977,1977-01-01,421.2/SEKR/I/2017/023,2017-01-11,Tidak ada,BANK SYARIAH MANDIRI,KCP TJ BALAI KARIMUN,SDN 002 UNGAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. M. SALEH KAMPUNG BARU ALAI,2 / 1,,ALAI,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,1,1,1,3,6,5,4,7,6,11,8,11,8,13,1,15,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,9,109,67,42,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,1,1,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
310211,SD NEGERI 003 Ungar,https://dapo.kemdikbud.go.id/sekolah/7894C499B084A2093F26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50514bbd-31f5-e011-bd7d-ed0810550550,31 Mar 2023 05:09:10,B,Kurikulum 2013,11000203,Negeri,SD,Pemerintah Daerah,1982,1910-01-01,421.2/SEKR/I/2017/023,1910-01-01,Tidak ada,Bank Sayriah Mandiri,Tanjungbalai Karimun,SDN 017 Batulimau,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Indratno H. Atan Desa Batu Limau,1 / 1,SEKUMBANG,BATU LIMAU,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,2,1,0,4,5,4,6,7,10,8,8,9,9,10,12,8,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,99,46,53,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310211,SD Negeri 004 Ungar,https://dapo.kemdikbud.go.id/sekolah/D6C360374206DD6FDDC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08a76bd-31f5-e011-b5c9-25b3bd97156b,24 Mar 2023 10:22:27,Sertifikat Kedaluwarsa,Kurikulum 2013,11001089,Negeri,SD,Pemerintah Pusat,421.2/SEKR/I/2017,2017-01-11,204 TAHUN 2013,2013-09-16,Tidak ada,BANK MANDIRI SYARIAH,KCP TJ BALAI KARIMUN,SDN 004 UNGAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,220,Tidak Ada,Jalan Kampung Tengah,1 / 1,II,NGAL,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,1,1,1,3,6,3,1,2,0,3,3,4,3,3,1,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,32,17,15,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
310211,SD NEGERI 005 Ungar,https://dapo.kemdikbud.go.id/sekolah/59368C29AA660C9A1BA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10794bbd-31f5-e011-a1bf-b15041ab9535,23 Mar 2023 17:24:50,B,Kurikulum 2013,11001093,Negeri,SD,Pemerintah Pusat,421.2/SEKR/I/2017/023,2004-01-01,421.2/SEKR/I/2017/023,2017-01-11,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG TG. BALAI KARIMUN...,SDN021ALAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl.H. M. sahar ujung Beras Alai,1 / 1,,ALAI,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,1,1,3,4,9,7,2,6,11,9,9,4,15,9,14,10,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,9,106,43,63,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
310211,SD NEGERI 006 Ungar,https://dapo.kemdikbud.go.id/sekolah/06ECD557B52CE8C6E2E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/109876bd-31f5-e011-806d-079eb5b086e4,19 Jan 2023 17:55:36,C,Kurikulum 2013,11001096,Negeri,SD,Pemerintah Daerah,421.2/SEKR/I/2017/2023,2007-01-11,,1910-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG KCP TJ BALAI KARIMUN...,SDN006UNGAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Lainnya,Pulau Manda,2 / 1,Dusun III Pulau Manda,NGAL,Kec. Ungar,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,6,6,0,0,0,0,0,1,1,6,5,3,2,1,1,0,1,2,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,11,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
