kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191702,TK  AL-IKHLAS CIMPU,https://dapo.kemdikbud.go.id/sekolah/7F087C6308F00C6FDE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c6cf4c-a390-483c-b602-ff4e1af9cbe1,02 Feb 2023 10:55:33,C,Kurikulum 2013,69889284,Swasta,TK,Yayasan,AHU-00332518.AH.01.04.Tahun 2016,2016-08-18,011/IOS/03.06/DPMPTSP/IV/2022,2022-04-11,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889284 TK AL IKHLAS CIMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,K.H. HASYIM,1 / 1,CIMPU,Cimpu,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK DHARMAWANITA SULI,https://dapo.kemdikbud.go.id/sekolah/333B9F81877AA37644B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7ee5e2f-dd03-4592-a18a-37c5b75dba87,18 Jan 2023 21:22:57,B,Kurikulum 2013,40316142,Swasta,TK,Yayasan,62,2021-09-24,0022/IOS/03.01/DPMPTSP/X/2021,2021-10-05,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316142 TK DHARMAWANITA SULI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SULI,1 / 1,SULI,Suli,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,-3,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,69,35,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
191702,TK HUDAYANA,https://dapo.kemdikbud.go.id/sekolah/D8F7BADD472CFC6579B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d326922a-4178-402d-b9d6-c2edd0405574,01 Feb 2023 11:10:01,,Kurikulum 2013,69889233,Swasta,TK,Yayasan,,,061/DIKPORA/PLS/IX/2013,2013-09-09,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889233 TK HUDAYANA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL. LARANDU,2 / 2,LARANDU,,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK ISLAM NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/2442401F7A335F1DCA4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7f0976-b57a-4b33-a1d7-409a6fc78b8f,27 Mar 2023 14:21:25,,Kurikulum 2013,69889286,Swasta,TK,Yayasan,1,2015-04-08,019/DIKBUD/PAUD-PNF/III/2018,2018-03-12,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889286 TK ISLAM NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Dusun Durian,2 / 2,Durian,Botta,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK NUR ASYIFA,https://dapo.kemdikbud.go.id/sekolah/EED51438BAB58D27A09C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677584dc-fafa-42be-a696-e33e8df7959e,23 Jan 2023 18:48:07,B,Kurikulum 2013,69923728,Swasta,TK,Yayasan,2,2013-03-11,208/DIKPORA/PLS/X/2014,2014-10-13,Tidak ada,BPD SULAWESI SELATAN,Belopa,69923728 TK NUR ASYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA KASIWIANG,1 / 1,,Kasiwiang,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,11,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK NURUL ASSADYAH,https://dapo.kemdikbud.go.id/sekolah/7130BA6A6D6BD152CA77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/607ee100-2569-42de-9411-3dc989ee7fb1,30 Dec 2022 09:00:21,,Kurikulum 2013,40317850,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,Belopa,40317850 TK NURUL ASSADYAH,,,,,,,DESA CIMPU UTARA,0 / 0,MUARA UTARA,,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,-3,120,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/BAEDF11D112E71E1AB64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53184cdc-58f9-430e-b0f1-3a3e70ced82e,30 Jan 2023 20:43:08,B,Kurikulum 2013,40316320,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316320 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,SULI,0 / 1,CIMPU MUARA SELATAN,SULI,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,9,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK NURUL YAQIN MALELA,https://dapo.kemdikbud.go.id/sekolah/C990494849B22E0BFE09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b096edc-e121-4c95-b0c9-bbb8865f0cbe,18 Jan 2023 01:48:00,B,Kurikulum 2013,40316146,Swasta,TK,Yayasan,1,2011-10-10,9120006431069,2019-04-16,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316146 TK NURUL YAQIN MALELA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MALELA,2 / 2,MALELA,Malela,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,-3,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,19,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/6A472AE1363360DB7DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a0dc986-ce0e-4b9a-a084-46e4f4261246,30 Jan 2023 19:37:35,B,Kurikulum 2013,69889234,Swasta,TK,Yayasan,120/DIKPORA/PLS/VII/2011,2011-07-21,030/IOS/03.01/DPMPTSP/VIII/2022,2022-08-26,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889234 TK PELITA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,ANDI KAHAR,6 / 6,Tammalumu,Suli,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,18,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191702,TK TARBIYAH PADANG LAMBE,https://dapo.kemdikbud.go.id/sekolah/E05FC301D51B15427A05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffd80fd4-7644-45a8-9030-3db07c84cfee,24 Jan 2023 14:56:41,,Kurikulum 2013,69932722,Swasta,TK,Yayasan,AHU-0012928.AH.01.04.TAHUN 2021,2021-05-25,067/IOS/03.07/DPMPTSP/XI/2022,2022-11-24,Tidak ada,BPD SULAWESI SELATAN,Belopa,69932722 TK TARBIYAH PADANG LAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,PADANG LAMBE,1 / 1,PADANG LAMBE,Padang Lambe,Kec. Suli,Kab. Luwu,Prov. Sulawesi Selatan,91996,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
