kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130507,TKN PEMBINA KALIS,https://dapo.kemdikbud.go.id/sekolah/2D1AE0F5BDBAA782E6F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c605e154-9f81-41fe-a4c1-4dcb7c2bae6f,18 Jan 2023 13:17:50,B,Kurikulum 2013,30108217,Negeri,TK,Pemerintah Daerah,193/TH 2011,2011-05-26,330 tahun 2008,2008-11-26,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,30108217 TKN PEMBINA KALIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,650,Tidak Ada,JL. LINTAS SELATAN NANGA KALIS,1 / 1,Karya Suci,Nanga Kalis,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,28,9,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB HARAPAN LANGAN,https://dapo.kemdikbud.go.id/sekolah/ABB9A0FF725A19CE9D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00813898-4b08-48d7-b382-78dce4bc88ce,13 Mar 2023 18:07:53,B,Kurikulum 2013,69974394,Swasta,KB,Yayasan,09 Tahun 2016,2016-01-11,157 Tahun 2016,2016-10-05,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69974394 KB HARAPAN LANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Telkomsel Flash,"Dusun Lebangan Luar, Desa Nanga Lebangan, Kecamatan Kalis",2 / 1,Lebangan Luar,Nanga Lebangan,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,15,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB MARUNG PELITA JAYA,https://dapo.kemdikbud.go.id/sekolah/C6A72E0C606C72108704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3810b8ab-41ad-4b17-9565-1977158e7ecc,17 Feb 2023 23:05:46,,Kurikulum 2013,70012376,Swasta,KB,Yayasan,2147483647,2019-12-29,2147483647,2019-12-29,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70012376 KB MARUNG PELITA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,650,Tidak Ada,JALAN SINGA LAYANG,/,Dusun Sepan Padang,Bahenap,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,19,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/D2A3D79D50E046EA0718,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22119364-2174-4bbd-93e9-08e85729589f,28 Feb 2023 21:41:20,,Kurikulum 2013,70015700,Swasta,KB,Lainnya,Nomor 84 Tahun 2016,2016-04-18,Nomor 84 Tahun 2016,2016-04-18,Tidak ada,BANK KALBAR,PUTUSSIBAU,PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,950,Tidak Ada,Desa Nanga Peniung Kecamatan Kalis Kab.Kapuas Hulu,/,,PENIUNG,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB PAUD MEDANG,https://dapo.kemdikbud.go.id/sekolah/CD6EF58D458380D6C096,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d840153-5d3e-41bd-83c0-0818762d66cb,28 Mar 2023 21:04:03,B,Kurikulum 2013,69923865,Swasta,KB,Lainnya,04 TAHUN 2014,2014-07-08,72 TAHUN 2015,2015-03-25,Tidak ada,BPD KALIMANTAN BARAT,CABANG PUTUSSIBAU,69923865 PAUD MEDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Nanga Danau,2 / 1,KALIS BENING,Nanga Danau,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,112,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,26,8,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB SUNAN INDAH,https://dapo.kemdikbud.go.id/sekolah/B6E1E59FEBA4FC99DA3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db1b0fdb-eb28-4180-b7d1-4f2f5de16d95,17 Jan 2023 22:17:38,,Kurikulum 2013,70012418,Swasta,KB,Lainnya,421.1/1900  /DPB/PAUDM-A,2019-10-07,421.1/1900  /DPB/PAUDM-A,2019-10-07,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70012418 KB SUNAN INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Kensuray,2 / 2,kensurai,Kensuray,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,13,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB SURUH BARA  AN,https://dapo.kemdikbud.go.id/sekolah/1C35C7DEAA6152A2ECA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08e43b9b-30ea-4af7-b009-a1a8ef46bf81,18 Jan 2023 12:10:38,,Kurikulum 2013,70012379,Swasta,KB,Lainnya,NOMOR.....TAHUN 2015,2015-09-02,NOMOR.....TAHUN 2015,2015-09-02,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70012379 KB SURUH BARAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DUSUN TILUNG,/,,Nanga Raun,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/A2BEECBE5C8F08B79C36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02440ea8-5c10-4caa-ae29-b73802aeb6a4,17 Jan 2023 22:57:50,,Kurikulum 2013,70011995,Swasta,KB,Yayasan,Nomor 59 Tahun 2016,2016-12-19,421.1/3043/DPB/PAUDM-A,2019-12-03,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70011995 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,650,Tidak Ada,Dusun Cempaka Putih,/,Cempaka Putih,Kalis Raya,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,16,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,PAUD DAMAI SEJAHTERA SEGIAM,https://dapo.kemdikbud.go.id/sekolah/2450B43F8F4D792C284D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6cc9c08-7541-4163-9dee-5ed733a54a9a,17 Jan 2023 23:36:52,Belum Terakreditasi,Kurikulum 2013,69925383,Swasta,KB,Lainnya,05 TAHUN 2014,2014-09-22,158 TAHUN 2015,2015-07-27,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69925383 PAUD DAMAI SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Desa Segiam,4 /,Riam,SEGIAM,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130507,PAUD HARAPAN PANDE,https://dapo.kemdikbud.go.id/sekolah/A7165915933299775A83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bf1d0fc-03e4-4534-b5d5-2ddd3fa19571,18 Mar 2023 21:55:59,B,Kurikulum 2013,69900878,Swasta,KB,Yayasan,06 TAHUN 2012,2012-01-09,17 TAHUN 2015,2015-01-19,Tidak ada,BPD KALIMANTAN BARAT,Cabang Putussibau,69900878 PAUD HARAPAN PANDE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Nanga Sebintang,3 / 12,Dusun Sebintang,Nanga Sebintang,Kec. Kalis,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78756,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
