kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
316008,TK Negeri 015 Batam,https://dapo.kemdikbud.go.id/sekolah/280681C7F6F914DBC670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee48df6f-a229-4e0f-b64c-dd27390b9b52,25 Feb 2023 12:43:00,C,Kurikulum 2013,69938245,Negeri,TK,Pemerintah Daerah,462.2/424.1/PLS/VII/2015,2015-07-01,348 TAHUN 2022,2022-08-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69938245 TK SDN SATAP 004 GALANG,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,100,Tidak Ada,Pulau Sembur,1 / 1,Galang Baru,Galang Baru,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29484,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316008,TK Negeri 016 Batam,https://dapo.kemdikbud.go.id/sekolah/BA623B09110BCFB7E1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aef368f-92ab-4252-ab0f-9fe1bc44a04b,31 Mar 2023 14:47:44,B,Kurikulum 2013,69923575,Negeri,TK,Pemerintah Daerah,Kpts.265/424.1/PLS/VI/201,2015-06-03,348 TAHUN 2022,2022-08-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69923575 TK SDN SATAP 009 GALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Axis,REMPANG CATE,1 / 1,Kampung Cate,Rempang Cate,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29482,0,104,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,25,11,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316008,TK Negeri 017 Batam,https://dapo.kemdikbud.go.id/sekolah/F06E13D956A0573653DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17aac16b-bcbf-4435-9355-0ba4695f7f92,06 Feb 2023 12:22:10,C,Kurikulum 2013,11003137,Negeri,TK,Pemerintah Daerah,348 TAHUN 2022,2009-07-01,348 TAHUN 2022,2022-08-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,11003137 TK SDN SATAP 018 GALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIJANTUNG,1 / 1,,Sijantung,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29485,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,10,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316008,TK ANAK WATAN,https://dapo.kemdikbud.go.id/sekolah/63008AC21AA9A35AE2D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d3b7961-6132-478e-b7cc-30993e287fd5,10 Mar 2023 23:19:05,,Kurikulum 2013,69974379,Swasta,TK,Yayasan,55/419.3/DISDIK/II/2018,2018-02-19,55/419.3/DISDIK/II/2018,2018-02-19,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69974379 TK ANAK WATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,TANJUNG KERTANG,1 / 2,Tanjung Kertang,Rempang Cate,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29482,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,24,7,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
316008,TK BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/03C48B032A70F5279FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27f0d662-86f3-4c0a-ab72-f86d7765b16d,06 Feb 2023 22:19:25,C,Kurikulum 2013,69937551,Swasta,TK,Yayasan,33,2014-05-26,Kpts.653.4/424.1/PLS/X/2015,2016-10-28,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69937551 TK BUSTANUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Indosat IM3,JL. BATIN LIMAT SEI. RAYA RT.01 RW.04,1 / 4,,Sembulang,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29841,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316008,KB HANG TUAH II AIR LINGKA,https://dapo.kemdikbud.go.id/sekolah/B8431308098ECD33BB4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0144ba4b-4f73-420f-ad58-c9e6c0cb8d54,13 Mar 2023 02:38:28,C,Kurikulum 2013,69908730,Swasta,KB,Yayasan,12,2018-12-12,01/KB/DPMPTSP-BTM/I/2020,2020-01-03,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69908730 KB HANG TUAH II AIR LINGKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Air Lingka RT 003 RW 005,3 / 5,AIR LINGKA,Galang Baru,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29484,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,2,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316008,PAUD AR-RIZIQ SEMBULANG,https://dapo.kemdikbud.go.id/sekolah/EC31AA98CCAE172D0140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca14f400-eba4-4afa-8994-e38f89c8099e,,,,69902399,Swasta,KB,Yayasan,35,2012-05-24,220.2/424.1/PLS/IV/2014,2014-04-02,Tidak ada,Bank Riau Kepri,cabang,rek_atas_nama,,,,,,,SEMBULANG RT001 RW 001,1 / 2,Pasir Merah,Sembulang,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
316008,PAUD BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/B3BC69A08B2BBCC71D57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc91c82d-aafb-43d6-9541-b57e8526debc,,,,69902381,Swasta,KB,Yayasan,33,2014-05-26,Kpts.746/424.1/PLS/XII/20,2014-12-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SEI. RAYA RT01/04,1 / 4,,Sembulang,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
316008,POS PAUD BINA PERMATA,https://dapo.kemdikbud.go.id/sekolah/229AFEEE8361E82D8233,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fafde20-be70-481a-ad5e-2586912f035b,,,,69939732,Swasta,SPS,Yayasan,25,2016-10-11,Kpts.175/424.1/PLS/III/20,2016-03-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SUNGAI BULUH RT.002/RW.005,2 / 5,,Sembulang,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
316008,SD NEGERI 001 GALANG,https://dapo.kemdikbud.go.id/sekolah/ED6A808DCAACCA492432,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/605a13bd-31f5-e011-972a-8b68421d77ac,21 Mar 2023 08:36:06,B,Kurikulum 2013,11001599,Negeri,SD,Pemerintah Daerah,,1984-06-03,,2008-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG BATAM...,SDN001GALANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,XL (GSM),Sembulang,1 / 1,,SEMBULANG,Kec. Galang,Kota Batam,Prov. Kepulauan Riau,29481,0,103,6,6,0,0,0,0,0,1,2,0,4,5,2,1,15,9,6,12,12,8,11,11,11,16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,130,65,65,6.0,6,0.0,1,1.0,1,0.0,0,1.0,0,1.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
