kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026304,TK AALIYA INSANI,https://dapo.kemdikbud.go.id/sekolah/48DFFE048511EB9769C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cdfd4bc-2006-4b8c-a51a-725742900d12,16 Feb 2023 04:33:25,C,Kurikulum 2013,69963902,Swasta,TK,Yayasan,421.9/0448/Disdik/2017,2017-02-28,421.9/0750/Disdik/2020,2020-03-17,Tidak ada,BPD JABAR BANTEN,KCP GUNUNGSARI,69963902 TK AALIYA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1292,Lainnya,JALAN HARAPAN MULYA  NO. 23 RT 01 RW 05,1 / 7,Drajat,Drajat,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45122,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,26,10,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK ABC MONTESSORI,https://dapo.kemdikbud.go.id/sekolah/CFDCA2F9DCD899EE5573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da46cf53-f776-4323-8b3b-abe6e1b8feca,13 Mar 2023 09:23:36,,Kurikulum 2013,70009536,Swasta,TK,Yayasan,416,2016-06-27,421.9/0291/Disdik/2021,2021-02-15,Tidak ada,BPD JABAR BANTEN,KCP HARJAMUKTI,70009536 TK ABC MONTESSORI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN PERJUANGAN - MAJASEM,/,,Karyamulya,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,8,1,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK AISYIYAH NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/013ABAE90740013B6C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1299293-76ef-451e-ae99-1ae81c020e21,12 Mar 2023 20:38:46,,Kurikulum 2013,69984311,Swasta,TK,Yayasan,AHU-2.UM.01.02-2697,2010-10-04,421.9/3751/Disdik/2019,2019-10-23,Tidak ada,BPD JABAR BANTEN,KCP KESAMBI,69984311 TK AISYIYAH NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Simaja NO. 57,1 / 6,,Drajat,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45153,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK AL GHIFFARI,https://dapo.kemdikbud.go.id/sekolah/DCD9A9899831C8999F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6186180e-a993-4106-bafd-25baa6a5dedf,28 Feb 2023 10:36:23,,Kurikulum 2013,69847310,Swasta,TK,Yayasan,,,421.2/2057/Disdik/2013,,Tidak ada,BPD JABAR BANTEN,KCP HARJAMUKTI,69847310 TK AL GHIFFARI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,PERJUANGAN NO. 07 Majasem,3 / 6,,KARYAMULYA,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45131,-6,108,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,7,6,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
026304,TK AL-JUMHUR,https://dapo.kemdikbud.go.id/sekolah/ADBB21228D88885252E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fa85973-83da-49b7-ab90-b5bf2dcc3932,22 Mar 2023 10:18:24,A,Kurikulum 2013,20265719,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP KESAMBI,20265719 TK AL JUMHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,JALAN SUNYARAGI GANG MASJID AL-JUMHUR,5 / 4,Sunyaragi,Sunyaragi,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45132,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,14,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK AMPERA,https://dapo.kemdikbud.go.id/sekolah/D2D726A175BACB043093,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7008b707-c964-46c3-94b8-79d776622453,11 Mar 2023 14:04:13,C,Kurikulum 2013,20265720,Swasta,TK,Yayasan,25,2022-06-08,421.9/0613/Disdik/2023,2023-02-07,Tidak ada,BPD JABAR BANTEN,KC CIREBON,20265720 TK AMPERA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,0,Smartfren,JL. KANDANG PERAHU  NO. 1 GG. MASJID AL MUNAWWAROH RT 003 RW 002,3 / 7,Sicalung,Karyamulya,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45135,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,23,17,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK AMSAI,https://dapo.kemdikbud.go.id/sekolah/379078E341985AF3D7AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e25f7adc-80a1-4104-acaf-770eee4aa51a,27 Feb 2023 13:20:03,B,Kurikulum 2013,20265721,Swasta,TK,Yayasan,582 / 102 / Kep / E 91,1991-09-18,421.9 / 1956 / Disdik - 2021,2021-09-02,Tidak ada,BPD JABAR BANTEN,KCP GUNUNGSARI,20265721 TK AMSAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. AMPERA XII NO.05,6 / 1,PEKIRINGAN,Pekiringan,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45131,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,2.0,2,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026304,TK ANNIDA,https://dapo.kemdikbud.go.id/sekolah/A8D85C43AFEE6AF826A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21066a1a-dc03-44d8-b3a1-f589f5ab5bd4,30 Jun 2022 18:52:28,,,20265722,Swasta,TK,Yayasan,01/YAKM/VI/2008,2008-06-01,421.9/0497/Disdik/2018,2018-03-12,F - Tuna wicara,BPD JABAR BANTEN,KCP KESAMBI,20265722 TK ANNIDA,,,,,,,Jalan Wanagati No.72,4 / 3,,Karyamulya,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45135,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026304,TK ASSUNNAH,https://dapo.kemdikbud.go.id/sekolah/F03110E85D74CCB75308,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85fbed72-4ef0-40ab-8fe6-d11a163b64a2,19 Jan 2023 13:29:29,B,Kurikulum 2013,20265724,Swasta,TK,Yayasan,C-2924.HT.01.02.TH 2006,2006-12-13,421.9/1408/Disdik-2020,2020-08-04,"H,K,Q",BPD JABAR BANTEN,KCP HARJAMUKTI,20265724 TK ASSUNNAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3299,Telkomsel Flash,JL. KALITANJUNG NO. 52B,5 / 4,,Karyamulya,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45135,-6,108,9,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,120,67,53,22.0,22,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,15.0,15,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
026304,TK ASUHAN IBU,https://dapo.kemdikbud.go.id/sekolah/712430B8369AFCD1CD50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f445242-1f17-4535-91ce-5478aefb351d,17 Mar 2023 14:06:59,B,Kurikulum 2013,20265725,Swasta,TK,Yayasan,3784/102.19/Kep/CT/2000,1999-07-09,...../......../......,2010-07-15,Tidak ada,BPD JABAR BANTEN,KCP HARJAMUKTI,20265725 TK ASUHAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,JALAN SEKAR KEMUNING NOMOR 35 CIREBON,2 / 11,,Karyamulya,Kec. Kesambi,Kota Cirebon,Prov. Jawa Barat,45135,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
