kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140706,TK AL-IKHWAN,https://dapo.kemdikbud.go.id/sekolah/47685AED8273C0962350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b845e7-08fe-441e-827e-45024dfa49f3,21 Jan 2023 22:49:27,C,Kurikulum 2013,69928770,Swasta,TK,Yayasan,2/TK/I/2013,2013-07-10,421.1/1783/dikpora/IX/201,2013-09-02,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUNAG,69928770 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Pematang Panjang,4 / 1,Pematang Panjang,Desa Pematang Panjang,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74213,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK Harapan Bunda,https://dapo.kemdikbud.go.id/sekolah/BDA24CA60B526F8AE8D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a098f2da-6242-4961-ba2f-4399fc292d9a,28 Mar 2023 19:18:11,B,Kurikulum 2013,69915942,Swasta,TK,Lainnya,421.1/002/TK/VI/2004,2013-06-03,421.1/ 836/dikpora/V/2012,2012-05-28,Tidak ada,BPD KALIMANTAN TENGA,Kuala Pembuang,69915942 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pematang Panjang,1 / 2,kuwini,Desa Pematang Panjang,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74213,-3,112,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,33,15,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK IT AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/8B4DB897939D49E2C8DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd472f9-1e66-4064-8bd8-da17911710b1,01 Apr 2023 15:53:34,,Kurikulum 2013,70031773,Swasta,TK,Yayasan,503-A.A/06.022/DPMPTSP/VII/2022,2022-07-25,503-A.E/06.022/DPMPTSP/VII/2022,2022-07-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Desa Bangun Harja Rt.003 Rw.001,/,,Desa Bangun Harja,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,9,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140706,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/415CCC2E05FF209EF3EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5c8cec7-2c27-4b80-bdce-d576aa8ff74d,24 Mar 2023 17:23:41,C,Kurikulum 2013,69967139,Swasta,TK,Yayasan,503-A.A/06.006/DPMPTSP/I/2022,2022-01-04,503-A.E/06.006/DPMPTSP/I/2022,2022-01-04,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUANG,69967139 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,JL. PUTRI JUNJUNG BUIH,5 / 2,,Desa Kartika Bhakti,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74213,-3,112,5,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,94,51,43,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/348BC6B869B58244719C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8105e7cf-14d4-49a4-bfb1-07a769c3769e,07 Feb 2023 19:12:09,C,Kurikulum 2013,69902466,Swasta,TK,Yayasan,421.1/002/KB-K/SK/IV/2013,2013-04-16,421.1/72/PAUD/I/2015,2015-01-01,Tidak ada,BPD KALIMANTAN TENGA,kuala pembuang,69902466 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,23000,Tidak Ada,JL. HASANUDIN,1 / 1,DESA SUNGAI BAKAU,Desa Sungai Bakau,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74219,-3,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/FA4C062844FF9D7D8A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f565e97-5e34-4682-87c9-2cfaef6a5450,20 Mar 2023 16:32:43,C,Kurikulum 2013,69948782,Swasta,TK,Lainnya,141/17/PEM HJY/I/2011,2011-01-05,421.1/669/PAUD/V/2016,2016-05-02,Tidak ada,BPD KALIMANTAN TENGA,KUALA  PEMBUANG,69948782 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Cendana No. 02 Rt. 003,3 / 1,Desa Halimaung Jaya,Desa Halimaung jaya,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74215,-3,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,8,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK MANUNGGAL HARJA,https://dapo.kemdikbud.go.id/sekolah/31B5B3E599C776E7D83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96f646b4-c0e0-403c-8f0e-7d356cc9d6cd,30 Aug 2022 19:52:10,C,Kurikulum 2013,69891984,Swasta,TK,Yayasan,20,2017-10-17,421.1/1509/DIKPORA/IX/2013,2013-09-10,Tidak ada,BPD KALIMANTAN TENGA,kuala pembuang,69891984 TK MANUNGGAL HARJA,,,,,,,KELAPA,7 / 2,Bangun Harja,Desa Bangun Harja,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74213,3,112,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK MELATI MEKAR INDAH,https://dapo.kemdikbud.go.id/sekolah/EEFED1AD4DFD654B6AF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56446bec-a983-4932-904d-b08dfe2134b2,31 Aug 2022 23:51:46,C,Kurikulum 2013,69891985,Swasta,TK,Lainnya,,,421.1/698/DIKPORA/V/2012,2012-05-08,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUANG,69891985 TK MELATI MEKAR INDAH,,,,,,,PELITA NO 5,9 / 3,MEKAR INDAH,Desa Mekar Indah,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74521,-2,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140706,TK PEMATANG PERMAI,https://dapo.kemdikbud.go.id/sekolah/DCE62DA6AC1E650245A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98bd3a97-7489-4345-9016-7e1b8e0633c1,24 Sep 2022 13:37:59,B,Kurikulum 2013,69891983,Swasta,TK,Lainnya,1,2018-01-02,421.1/313/DISDIK/III/2019,2019-03-05,Tidak ada,BPD KALIMANTAN TENGA,Kuala Pembuang,69891983 TK PEMATANG PERMAI,,,,,,,Jl. Pematang Ubar No. 10 RT.10 RW.02,10 / 2,Pematang Kambat,Desa Pematang Panjang,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74213,-3,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140706,KB AL RAIDHA SERUYAN,https://dapo.kemdikbud.go.id/sekolah/61AF0411314CA2DA1C97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/948f6802-d9d0-4f2c-8855-5b2327f60248,30 Mar 2023 00:24:55,C,Kurikulum 2013,69953306,Swasta,KB,Yayasan,01/PAUD/I/2010,2010-06-01,421.1/621/PAUD/VI/2011,2011-06-30,Tidak ada,BPD KALIMANTAN TENGA,KUALA PEMBUANG,69953306 KB AL RAIDHA SERUYAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Desa Sungai Bakau,2 / 2,SUNGAI BAKAU,Desa Sungai Bakau,Kec. Seruyan Hilir Timur,Kab. Seruyan,Prov. Kalimantan Tengah,74321,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
