kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051006,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6028EAE3C2CD1C368BD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d954b4ca-8818-46ae-8881-d01f2f0eb619,22 Jan 2023 20:49:09,B,Kurikulum 2013,69777226,Negeri,TK,Pemerintah Daerah,,,420/020/KEPT/403.105/2008,2008-02-17,Tidak ada,BPD JAWA TIMUR,MAGETAN,69777226 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DEWANTORO MAGETAN,7 / 9,SELOSARI,SELOSARI,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63313,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,56,22,34,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,9.0,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
051006,TK NEGERI UNGGULAN,https://dapo.kemdikbud.go.id/sekolah/F8761D572C6503099332,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dca61f31-15b4-4646-a584-3fc052f739e8,09 Mar 2023 02:23:03,A,Kurikulum 2013,69771960,Negeri,TK,Pemerintah Daerah,420/438/KEPT/403.101/2010,2010-08-27,420/438/KEPT/403.101/10,2010-08-05,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771960 TK NEGERI UNGGULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6598,Lainnya (Wavelan),JL. BUPATI SUDIBYO MAGETAN,2 / 3,Mangkujayan,Mangkujayan,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63316,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,60,35,25,5.0,5,1.0,1,0.0,0,0.0,0,4.0,4,2.0,2,0.0,0,0.0,0,22.0,22,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,22.0,22,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH  VIII,https://dapo.kemdikbud.go.id/sekolah/6DDFECF8A7E60765AC3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d35028-bc3e-42a2-adfc-7259eb9b264a,31 Jan 2023 09:17:12,B,Kurikulum 2013,69771967,Swasta,TK,Yayasan,C2.HT.01.03.A.165,2004-01-29,421.9/382/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771967 TK AISYIYAH VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KALIMANTAN 57 B,1 / 2,KEPOLOREJO,Kepolorejo,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63311,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH BUSTANUL ATHFAL XI,https://dapo.kemdikbud.go.id/sekolah/B4F549F2A6A25C319910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbacfa21-8b5d-44c8-a06d-515d742be4ef,,,,70030275,Swasta,TK,Yayasan,165,2004-01-29,421.9/005.1/Kept/403.101/2021,2021-01-06,Tidak ada,,,,,,,,,,"jl. Myjen Sungkono, No. 75, RT.01, RW. 12",/,,Kepolorejo,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/38DD0764611C72066DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b6db262-ac76-4df2-afd7-08321b2a651e,21 Feb 2023 08:40:03,A,Kurikulum 2013,69771957,Swasta,TK,Yayasan,C-670/A/III/79,1979-03-23,421.9/378/Kept/403.101/2020,2020-02-06,P - Down Syndrome,BPD JAWA TIMUR,MAGETAN,69771957 TK AISYIYAH I,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Basuki Rahmad Barat,3 / 4,MAGETAN,Magetan,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63314,-7,111,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,88,43,45,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/44F627D68D903ADEEE40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1347f85-0166-4908-967b-95fa889484e0,27 Jan 2023 15:56:52,C,Kurikulum 2013,69771966,Swasta,TK,Yayasan,C-671/A/III/79,1979-03-23,421.9/379/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771966 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Bali No. 20,0 / 0,,Kepolorejo,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63311,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH V,https://dapo.kemdikbud.go.id/sekolah/4B9C76EA2D73C4854ABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a1cc0cb-2d39-4f81-8357-498cc4ca82dc,21 Mar 2023 12:46:46,B,Kurikulum 2013,69771959,Swasta,TK,Yayasan,C2-HT.01.03.A.165,2004-01-29,421.9/380/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771959 TK AISYIYAH V,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1300,Smartfren,JL. SAMODRA NO. 1,5 / 2,,Bulukerto,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051006,TK AISYIYAH VII,https://dapo.kemdikbud.go.id/sekolah/1718CEFCAD331E7A8DF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2b37bcf-9a7d-42ff-ba85-d6fff82a690d,27 Mar 2023 10:58:40,B,Kurikulum 2013,69771965,Swasta,TK,Yayasan,XX07,1979-02-05,421.9/227/Kept/403.101/2023,2023-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771965 TK AISYIYAH VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.SALAK NO 34 B,3 / 8,Sawahan,Kepolorejo,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63311,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,39,16,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051006,TK BINA ANAPRASA,https://dapo.kemdikbud.go.id/sekolah/A03BB9934464211EF6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76023aab-5fff-4ccc-8257-f6ca88fb8d8e,01 Mar 2023 19:30:25,B,Kurikulum 2013,69777227,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/383/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69777227 TK BINA ANAPRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Jl. Brantas RT. 01 RW. 01,1 / 1,PLOSO,Tambakrejo,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051006,TK BINA PERWIRA,https://dapo.kemdikbud.go.id/sekolah/4E6A193CE00628351FCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/facf7e48-1e01-4729-93cb-b43446d701ca,10 Mar 2023 16:00:20,B,Kurikulum 2013,69777228,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/384/Kept/403.101/2020,2020-02-06,Tidak ada,BPD JAWA TIMUR,MAGETAN,69777228 TK BINA PERWIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Purnayuda IV RT. 03 RW. 05 KPR Asabri,3 / 5,,Tawanganom,Kec. Magetan,Kab. Magetan,Prov. Jawa Timur,63312,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
