kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340501,TK KRISTEN BUAH HATI TERPADU KRAYAN,https://dapo.kemdikbud.go.id/sekolah/82EB3064BE81BF176DAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69a8f478-d3c8-4058-97b3-f1ad074513d8,15 Mar 2023 09:08:08,B,Kurikulum 2013,30405860,Swasta,TK,Yayasan,010/YAY-PST/VI/1996,1996-06-30,781/Disdikbud-III/421.1/IX/2021,2021-09-21,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405860 TK KRISTEN BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL YUVAI SEMARING,1 / 0,Tanjung lalang,Long Bawan,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,77456,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,TK MAWAR SARON TERPADU,https://dapo.kemdikbud.go.id/sekolah/3ECB2F8194900076385F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44162beb-8473-4ac9-8804-2bd7cd6dcf3d,30 Mar 2023 14:36:40,C,Kurikulum 2013,30405862,Swasta,TK,Yayasan,65,2007-06-28,779/Disdikbud-III/421.1/IX/2021,2021-09-21,Tidak ada,BPD KALIMANTAN TIMUR,Krayan,30405862 TK Mawar Saron,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sri Menanti,1 / 0,,Liang Turan,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,77456,3,115,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,21,8,13,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB ANUGRAH WA LAYA,https://dapo.kemdikbud.go.id/sekolah/952208C5461C5946C026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5c45732-9b6b-409b-b967-67a8c5e1b71d,31 Aug 2022 00:30:26,C,Kurikulum 2013,69985473,Swasta,KB,Yayasan,20,2012-06-30,188.4/253/Disdikbud/VI/2017,2017-06-19,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69985473 KB ANUGRAH WA LAYA,,,,,,,Jl. Tanah Merah Ds. Wa Laya,/,,Wa Laya,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,77455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB GRACEA,https://dapo.kemdikbud.go.id/sekolah/225484558303F6CAB425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39c7d3c8-df0a-4836-b207-92cb3f3bb11e,29 Dec 2022 20:24:29,C,Kurikulum 2013,69985840,Swasta,KB,Yayasan,20,2012-06-30,017/Disdikbud-III/188.4/I/2019,2019-01-31,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Tanah Merah RT. 01,/,,Pa Kebuan,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB HOSANAH,https://dapo.kemdikbud.go.id/sekolah/FA73671CC47FF9DA45AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f619e4c-0582-4ccf-bc42-2ac5009fb848,30 Jan 2023 07:50:37,C,Kurikulum 2013,69986304,Swasta,KB,Yayasan,20,2012-06-30,044/Disdikbud-III/188.4/II/2019,2019-02-25,K - Kesulitan Belajar,BPD KALIMANTAN TIMUR,NUNUKAN,69986304 KB HOSANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tanah Merah,/,,Brian Baru,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB INDOMAL,https://dapo.kemdikbud.go.id/sekolah/25D97FFD6B5B62E482E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebdbe038-51ac-409c-a269-cb894e46212b,25 Aug 2022 16:24:32,C,Kurikulum 2013,69982133,Swasta,KB,Yayasan,19,2015-09-23,188.4/162/Disdikbud-III/XI/2018,2018-11-01,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69982133 KB INDOMAL,,,,,,,Jl. Long Tugul Lembudud,1 /,,Long Tugul,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,77456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB KASIH KARUNIA,https://dapo.kemdikbud.go.id/sekolah/C115852F982C7FF96C4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf7f30d7-d9b2-462f-8b80-0a132e03362c,23 Feb 2023 06:38:24,C,Kurikulum 2013,69987728,Swasta,KB,Lainnya,41,2015-12-15,188.4/81/Disdik-V/VI/2022,2022-06-23,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69987728 KB KASIH KARUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Yuvai Semaring,/,,Long Katung,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,64,32,32,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB. OMEGA,https://dapo.kemdikbud.go.id/sekolah/66AACF5D026CD7EF37E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63afab6e-bf42-4ca6-a624-b8e64e532e91,,,,69971762,Swasta,KB,Lainnya,11,2015-11-17,188.4/236/Disdikbud-III/VI/2017,2017-06-08,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. ANGKAS RT. 04,/,,Kampung Baru,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,KB. RAUDHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/843C4B41917D0187157A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bd9636f-6451-4059-a52a-67a346c5e482,22 Feb 2023 11:32:50,C,Kurikulum 2013,69963653,Swasta,KB,Lainnya,17,2015-04-14,865/Disdikbud-III//421.I/X/2021,2021-10-01,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,69963653 KB Raudhatul Jannah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Pelita No. 22,1 /,,Liang Butan,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,77156,3,115,4,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340501,PAUD GLORI BUDUK TUMU,https://dapo.kemdikbud.go.id/sekolah/CBE1BD0147EEFAD34134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fe1ab34-0bd5-4973-9949-e7bf9cee9d89,22 Feb 2023 09:52:05,C,Kurikulum 2013,69985555,Swasta,KB,Yayasan,20,2012-06-30,188.4/81/Disdik-V/VI/2022,2022-06-23,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69985555 PAUD GLORI BUDUK TUMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Serat Optik),Desa Buduk Tumu,/,,Buduk Tumu,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,16,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
