kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030808,TK ISLAM TAHFIDZ QURAN AS SYAFIIYAH,https://dapo.kemdikbud.go.id/sekolah/278E1FF785C1EFEC55AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52a8ea8e-83c0-46ae-a162-04dcdc2f41a5,28 Feb 2023 08:52:31,B,Kurikulum 2013,69985251,Swasta,TK,Yayasan,,2017-06-07,188.4/22530/04.6C/2018,2018-06-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,69985251 TK IT Q AS SYAFIIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,CABEAN,2 / 4,Lingkungan Cabean,Mendut,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56512,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,49,28,21,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK ISLAM TAHFIDZUL QURAN AL FURQON,https://dapo.kemdikbud.go.id/sekolah/6C87BEDF93AB9A634A17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/431ae052-0a35-4618-8556-a0513a8d18ba,15 Mar 2023 13:49:40,,Kurikulum 2013,70028982,Swasta,TK,Yayasan,421.1/3454/04.6a/2022,2022-04-27,421.1/3454/04.6a/2022,2022-04-27,Tidak ada,BPD JAWA TENGAH,CABANG MUNGKID,70028982 TK ITQ AL FURQON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Klebakan,1 / 14,Klebakan,Blondo,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56512,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,2,83,45,38,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,2.0,5,1.0,4,0.0,2,0.0,3,0.0,1,0.0,0,0.0,0,0.0,27,,,,,,,,,,,,,,,,,,
030808,TK IT ZAID BIN TSABIT,https://dapo.kemdikbud.go.id/sekolah/F663A4A0BFF3946F5989,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/866787bf-129e-4d78-a595-c46e575b4077,26 Mar 2023 05:43:30,A,Kurikulum 2013,69890453,Swasta,TK,Yayasan,Peg/029/KEP/YPASI-I/2014,2014-06-01,188.4/137218/20.2a/2014,2014-08-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,69890453 TK IT ZAID BIN TSABIT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Smartfren,AMBARTAWANG,1 / 1,AMBARTAWANG,Ambartawang,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56512,-7,110,7,13,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,144,75,69,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
030808,TK PERTIWI BOJONG,https://dapo.kemdikbud.go.id/sekolah/9A453F98145503B22331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd5272c9-487e-4e1d-b36c-2d8421577dbb,26 Jan 2023 13:19:52,B,Kurikulum 2013,20342889,Swasta,TK,Yayasan,642.2/1245/35/2002,2002-05-20,642.2/1245/35/2002,2002-05-20,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342889 TK PERTIWI BOJONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KARANG GONDANG,0 / 0,BOJONG,Bojong,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56551,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,10,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PERTIWI MENDUT,https://dapo.kemdikbud.go.id/sekolah/E6C4F7EDDBCC98CC4925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ceca5ae-1ed1-4f58-b149-c908c374010c,15 Aug 2022 13:38:22,B,Kurikulum 2013,20342891,Swasta,TK,Yayasan,3657/103.28.06/LK/98,1998-09-14,3657/103.28.06/LK/98,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342891 TK PERTIWI MENDUT,,,,,,,JL. MAYOR KUSEN,0 / 0,Bojong,Mendut,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56412,-7,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PERTIWI RAMBEANAK,https://dapo.kemdikbud.go.id/sekolah/E59C030BEA4AB937BBCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5d6f35a-ca19-458e-8f79-664b904a52cb,22 Feb 2023 13:14:00,B,Kurikulum 2013,20342892,Swasta,TK,Yayasan,425.1/2075/35/2001,2001-07-30,425.1/2075/35/2001,2001-07-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342892 TK PERTIWI RAMBEANAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JETIS,0 / 0,JETIS,Rambeanak,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56551,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,28,11,17,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,3.0,3,0.0,0,0.0,0,6.0,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PERTIWI SAWITAN,https://dapo.kemdikbud.go.id/sekolah/5A9C6D0BB41E671B8E5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74606999-cc70-4edf-9f23-f4e0b61825ff,16 Mar 2023 11:19:57,B,Kurikulum 2013,20342893,Swasta,TK,Yayasan,2383/I03.28.06/LK/1998,1998-04-16,2383/I03.28.06/LK/1998,1998-04-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342893 TK PERTIWI SAWITAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SOEKARNO - HATTA,0 / 0,Patran,Sawitan,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56511,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PGRI AMBARTAWANG,https://dapo.kemdikbud.go.id/sekolah/31A43F00405CD42AA6CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db452307-4802-4a71-b6fc-19a7977b877c,11 Mar 2023 11:39:47,B,Kurikulum 2013,20342866,Swasta,TK,Yayasan,1819/I03.28.06/LK/1999,1999-09-01,1819/I03.28.06/LK/1999,1999-09-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342866 TK PGRI AMBARTAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,AMBARTAWANG,1 / 13,AMBARTAWANG,Ambartawang,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56551,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PGRI BLONDO,https://dapo.kemdikbud.go.id/sekolah/4EEBE87D9E28468EC9C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4529c02-cea7-4fd6-9048-024ad881f022,27 Feb 2023 10:33:23,B,Kurikulum 2013,20342867,Swasta,TK,Yayasan,,1900-01-01,3657/I03.28.06/lk/98,1900-01-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,20342867 TK PGRI BLONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. MAGELANG-YOGYAKARTA,0 / 0,BLONDO,Blondo,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56551,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,53,26,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030808,TK PGRI BUMIREJO I,https://dapo.kemdikbud.go.id/sekolah/BEA1931DDA029DE397D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62e38704-df5d-4537-98c1-980ef0e4fe48,23 Feb 2023 15:00:37,,Kurikulum 2013,69834709,Swasta,TK,Yayasan,,,3657/1032806LK/1998,,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM BOROBUDUR,69834709 TK PGRI BUMIREJO I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,JL. SOEKARNO HATTA DROJOGAN,2 / 4,DROJOGAN,BUMIREJO,Kec. Mungkid,Kab. Magelang,Prov. Jawa Tengah,56551,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,7,8,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
