kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140802,TK NEGERI PEMBINA 2 SUKAMARA,https://dapo.kemdikbud.go.id/sekolah/63F38C220E8E87378820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a737bf1-043d-4f66-a3c6-b3f08ec83b34,14 Mar 2023 20:43:18,A,Kurikulum 2013,30205312,Negeri,TK,Pemerintah Daerah,94/I.25.B15/Ic-1985,1985-04-01,420/96/Dikpora/2013,2013-06-26,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205312 TK NEGERI PEMBINA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PANGERAN SUKARMA,8 / 3,,Padang,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74172,-5,114,4,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,115,53,62,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
140802,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/DDD527DBF759B031A877,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1223daea-d016-4371-b417-f4336e3b1040,12 Feb 2023 21:29:57,A,Kurikulum 2013,30205303,Negeri,TK,Pemerintah Daerah,52 TAHUN 2009,2009-03-31,420/2125/Dikpora/2015,2015-10-01,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205303 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TJILIK RIWUT KM. 04,11 / 4,,Mendawai,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74712,-2,111,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,89,52,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/B64E7B04B66C7F69F28C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8a3983d-3cc5-42f3-8d32-4a108763ee9e,12 Feb 2023 17:37:46,C,Kurikulum 2013,30205304,Swasta,TK,Yayasan,07/I/1985,1985-01-01,420/238/DIKPORA/2016,2016-04-30,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205304 TK BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. LEGONG NO.02,5 / 2,,Mendawai,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74712,-2,111,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,108,49,59,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/41ECC2037A7C071EEA81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc1143f8-a0f5-4d38-a6c3-50c5983ac476,29 Aug 2022 14:33:00,,Kurikulum 2013,69922303,Swasta,TK,Yayasan,02/KEP/PAUD-KI.SKM/VI/201,2014-06-10,420/176/Dikpora/2015,2015-03-30,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69922303 TK KASIH IBU,,,,,,,Jl. Setia Yakin RT. 01 RW. 03,1 / 3,,Mendawai,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74712,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/27AF4776137F99D62D90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c76df27-9d19-4e71-b513-634c9f21be88,29 Mar 2023 10:58:14,B,Kurikulum 2013,69934825,Swasta,TK,Yayasan,001/SK/DWP-SKM/VI/2011,2011-06-10,420/937/Dikpora/2014,2014-11-20,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69934825 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. TJILIK RIWUT KM. 6,5",1 /,Natai sedawak,Natai Sedawak,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74714,-2,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,43,23,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/2A3AE8F6F3B2A32584E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfd82076-d3e7-4408-9cb4-ad8c25a2166a,24 Jan 2023 18:37:49,,Kurikulum 2013,69930644,Swasta,TK,Yayasan,441/028/Pemdes.PM/X/2007,2007-09-20,420/329/Dikpora/2015,2015-10-29,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69930644 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Swadaya No. 11 RT. 01 RW. 01,11 / 1,,Pangkalan Muntai,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74722,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,55,26,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/CFD659354137E126D600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/258b6e55-41ac-4cae-99d1-ed8b1d793bb7,30 Mar 2023 13:55:47,,Kurikulum 2013,70037956,Swasta,TK,Yayasan,503.60/003/I/DPMPTSP,2023-01-16,503.57/001/I/DPMPTSP,2023-01-16,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan Patih Garua RT.02 Desa Sukaraja Kecamatan Sukamara,/,,Sukaraja,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,1,5,,2,,0,,0,,0,,0,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
140802,TK PERDANA SUKAMARA,https://dapo.kemdikbud.go.id/sekolah/614299E20226223E1AA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/830110e1-de07-4eac-b692-ccfc3a90fde1,31 Mar 2023 21:20:37,B,Kurikulum 2013,30205314,Swasta,TK,Lainnya,001/DUM-INT/VIII/2001,2001-01-03,800/062/Dikpora/2011,2011-07-25,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205314 TK PERDANA SUKAMARA,Bersedia Menerima,Pagi,9001,Lainnya,3520,Indosat IM3,JL. SUKAMARA KOTAWARINGIN KM. 27,1 / 2,base camp PT.SUNGAI RANGIT,Karta Mulia,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74172,-2,111,5,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,129,71,58,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AC0C393ABE3C704AFE01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ef3fc35-ad44-491d-affd-0a57a04881ea,28 Mar 2023 11:31:43,B,Kurikulum 2013,69934484,Swasta,TK,Yayasan,No. 13 Tahun 2014,2014-01-07,420/357/Dikpora/2015,2015-11-19,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69934484 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. M. Saleh RT. 02 RW. 06 Kel. Padang,6 / 2,,Padang,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74711,2,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,49,25,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140802,TK SANTA ANNA,https://dapo.kemdikbud.go.id/sekolah/9EADDB7AC1BBE806A6E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b459af07-b079-4087-a06f-d59ed705dd20,14 Feb 2023 11:48:41,B,Kurikulum 2013,69981585,Swasta,TK,Yayasan,Akta Notaris Dwi Hariningsih No 14,2011-03-21,420/310/Dikbud/2018,2017-08-10,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69981585 TK SANTA ANNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,230,Tidak Ada,JL WONOSARI II,9 / 3,,Mendawai,Kec. Sukamara,Kab. Sukamara,Prov. Kalimantan Tengah,74712,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
