kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111109,PAUD BINA JAYA SALING,https://dapo.kemdikbud.go.id/sekolah/B08D7E6D4A8DAF54DBE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/959305a6-40b0-4343-92d7-fc427222e913,19 Dec 2022 13:01:56,,Kurikulum 2013,70006392,Swasta,TK,Lainnya,2,2019-10-14,421.1/112/B/DIKBUD/2020,2020-12-08,Tidak ada,,,,,,,,,,Desa Tanjung Ning Jaya,/,,Tanjung Ning Jaya,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111109,PAUD KEBON INDAH SALING,https://dapo.kemdikbud.go.id/sekolah/DAE149F1E8B4DDC8DB00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bedf5b5b-9338-4bba-a1d5-857aedd2fbc4,26 Aug 2022 19:40:49,,Kurikulum 2013,70008053,Swasta,TK,Lainnya,17,2020-12-21,421.1/130/B/DIKBUD/2020,2020-10-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG TEBING TINGGI,70008053 PAUD KEBON INDAH,,,,,,,Desa Kebon,/,,Kebon,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111109,PAUD MOULBUAY INDAH,https://dapo.kemdikbud.go.id/sekolah/E3DBE069AE4DC69CCEDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c45ea1-8ea0-457a-b3cd-a5a399e9ac6f,10 Mar 2023 20:05:40,,Kurikulum 2013,69992865,Swasta,TK,Lainnya,420/01/PAUD.MI/SLG/2019,2019-06-28,421.1/83/B/DIKBUD/2019,2019-07-08,Tidak ada,BPD SUMSEL dan BABEL,Bebel Cabang Tebing Tinggi,69992865 Paud Moulboy Indah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TANJUNG NING SIMPANG,/,Desa Tanjung Ning Simpang,Tanjung ning simpang,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,31453,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,16,6,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111109,PAUD SALING INDAH,https://dapo.kemdikbud.go.id/sekolah/1E1C617C01719A3EAB6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aea49bb-0c73-4946-a455-6ec7a6179905,26 Jan 2023 19:58:06,,Kurikulum 2013,69990627,Swasta,TK,Lainnya,2,2020-04-21,421.1/232/B/DIKBUD/2021,2021-06-14,Tidak ada,BPD SUMSEL dan BABEL,Bebel Cabang Tebing Tinggi,69990627 PAUD Saling Indah,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Tanjung Ning Tengah,/,Tanjung Ning Tengah,Desa Tanjung ning tengah,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,14,8,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111109,PAUD TUDUNG INDAH,https://dapo.kemdikbud.go.id/sekolah/9CAB415E5A4BCFA2997F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38982a31-1d7d-42d0-8b0d-cdf61655d268,04 Feb 2023 01:18:41,,Kurikulum 2013,69992136,Swasta,TK,Yayasan,420/01/PAU.TI/SLG/2019,2019-06-28,421.1/81/B/DIKBUD/2019,2019-07-08,Tidak ada,BPD SUMSEL dan BABEL,Bebel Cabang Tebing Tinggi,69992136 Paud Tudung Indah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TANJUNG NING LAMA,/,DESA TANJUNG NING LAMA,Tanjung Ning Lama,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,31453,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,3,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
111109,TK IT MUTIARA UMMAT SALING,https://dapo.kemdikbud.go.id/sekolah/426A74B26DB4CFC3F0B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e73d622f-58c6-442a-a39d-357e296d6972,30 Jan 2023 15:39:30,,Kurikulum 2013,70001075,Swasta,TK,Yayasan,15,2009-01-30,421.1/12/B/DIKBUD/2019,2020-01-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG TEBING TINGGI,70001075 TK IT MUTIARA UMMAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Muara Saling,/,,Desa Muara Saling,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111109,TK MUTIARA BUNDA SALING,https://dapo.kemdikbud.go.id/sekolah/3FB2B57F32C13070A54C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c1ecb56-3b7b-4336-9526-274851ce9cdf,,,,70034701,Swasta,TK,Lainnya,13,2022-03-02,503/27/PENDIDIKAN/DPMPTSP/2022,2022-08-08,Tidak ada,,,,,,,,,,JLN. LINTAS SUMATERA DESA SAWAH,/,,Desa Sawah,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
111109,TK NUR FATTHA,https://dapo.kemdikbud.go.id/sekolah/A35B11178BA58E22CD28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3adb529-a364-4374-a087-1afe5df023e7,22 Aug 2022 19:24:56,,Kurikulum 2013,70009735,Swasta,TK,Lainnya,22,2021-04-20,421.1/202/B/DIKBUD/2021,2021-04-15,Tidak ada,BPD SUMSEL dan BABEL,Cabang Tebing Tinggi,70009735 PAUD TK NUR FATTHA,,,,,,,Desa Muara Saling,/,,Desa Muara Saling,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111109,TK PRIMA INSANI,https://dapo.kemdikbud.go.id/sekolah/22EA6023747E1987B2EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7c5d826-dffc-44c4-8ad5-8a1e0190e949,06 Aug 2022 19:54:32,,Kurikulum 2013,69980217,Swasta,TK,Lainnya,420/05/TK.PIPAK/VIII/2018,2018-08-28,421.1/101/B/Dikbud/2018,2018-09-03,Tidak ada,BPD SUMSEL dan BABEL,Babel Cabang Tebing Tinggi,69980217 TK Prima Insani,,,,,,,Jln. Libras Sumatera ds lubuk kelumpang,/,,Lubuk Kelumpang,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111109,KB AL_ALIM,https://dapo.kemdikbud.go.id/sekolah/7FFA1E1F6923C486A0EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0e1a843-6b22-4545-af00-a6037d373c43,31 Aug 2022 17:12:25,,Kurikulum 2013,69822859,Swasta,KB,Lainnya,137/LEMBAGA/2012/PN.LHT,2012-09-24,420/59/D/DIK/2014,2014-10-14,Tidak ada,BPD SUMSEL dan BABEL,Bebel Cabang Tebing Tinggi,69822859 KB Al Alim,,,,,,,desa sawah,/,Sawah,Desa Sawah,Kec. Saling,Kab. Empat Lawang,Prov. Sumatera Selatan,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
