kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170806,TK BUSISINGO,https://dapo.kemdikbud.go.id/sekolah/ADDF8EE49F97A4AA45AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a7e24fd-a3d7-4d57-8387-4bc739b265e7,26 Feb 2023 08:17:18,C,Kurikulum 2013,40104596,Negeri,TK,Pemerintah Daerah,169/SK/DB/VII/2009,2009-07-10,217/56/21/PAUD/DPM-PTSP/II/2023,2023-02-06,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104596 TK BUSISINGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Tidak Ada,BUSISINGO,0 / 0,2,Busisingo,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD TERPADU AKASIA,https://dapo.kemdikbud.go.id/sekolah/64BDC67EFEFE3B7742D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c1cb912-5684-4388-ad52-f1bcdbca074d,21 Mar 2023 11:47:09,C,Kurikulum 2013,69918355,Swasta,TK,Lainnya,19 TAHUN 2015,2015-01-06,420/DIKPORA/BMU/I/2015,2015-01-19,Tidak ada,BPD SULAWESI UTARA,BOROKO,69918355 PAUD TERPADU AKASIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Trans Sulawesi,/,I,Busisingo Utara,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,17,8,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD TERPADU MOKUSATO,https://dapo.kemdikbud.go.id/sekolah/8340A35DA4D328F61BD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6eb5cef3-887a-4359-9b4f-d39b4453c67e,23 Jan 2023 19:54:37,B,Kurikulum 2013,69898989,Swasta,TK,Lainnya,2016/20/SKP/DM/III/2015,2015-03-22,217/51/16/PAUD/DPM-PTSP/II/2023,2015-01-19,Tidak ada,BPD SULAWESI UTARA,BOROKO,69898989 PAUD TERPADU MOKUSATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA MOKUSATO,/,1,MOKUSATO,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,4,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD TERPADU PERTIWI,https://dapo.kemdikbud.go.id/sekolah/838E8E8B01E1BC2DBBD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0f84b91-538c-470d-8332-0aeaa30542c1,08 Feb 2023 15:31:49,C,Kurikulum 2013,69943029,Swasta,TK,Lainnya,14/SK/D-PA/III/2012,2012-03-05,420/123/DIKPORA/BMU/I/201,2016-01-19,Tidak ada,BPD SULAWESI UTARA,BOROKO,69943029 PAUD TERPADU PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. Desa,/,Dusun I,Pangkusa,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,8,9,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD TERPADU SENGKANAUNG,https://dapo.kemdikbud.go.id/sekolah/7C11BDC153F553A057B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a4ebb0f-aba9-42e5-a670-ccda8fc42c29,26 Jan 2023 18:15:17,B,Kurikulum 2013,40104883,Swasta,TK,Yayasan,SK/2003/D-ST/14/II/2016,2005-07-07,420/416/SIKPORA/BMU/IV/2015,2015-04-14,Tidak ada,BPD SULAWESI UTARA,020 CABANG BOROKO,40104883 PAUD TERPADU SENGKANA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,JL. TRANS SULAWESI,0 / 0,3,Sangtombolang,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,TK ANGGREK TOMBOLANGO,https://dapo.kemdikbud.go.id/sekolah/C380E650B1F9669A4B20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be5e4c1e-7409-4167-8d55-f3c4923ac6a7,26 Feb 2023 08:34:21,C,Kurikulum 2013,69894478,Swasta,TK,Lainnya,14/SK/DTBL/VII/2010,2010-07-05,217/59/24/PAUD/DPM-PTSP/II/2023,2023-02-06,Tidak ada,BPD SULAWESI UTARA,BOROKO,69894478 TK ANGGREK TOMBOLANGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TOMBOLANGO,/,3,Tombolango,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,26,16,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,TK KARTINI SANGKUB I,https://dapo.kemdikbud.go.id/sekolah/8FBA0DF65761807BAD70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f47df5e6-427a-47bd-9dca-f44ab39d2417,26 Feb 2023 08:18:46,C,Kurikulum 2013,40104605,Swasta,TK,Lainnya,2001/64/SKPTK/SKB I/III/2,2008-07-14,217/54/19/PAUD/DPM-PTSP/II/2023,2023-02-06,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104605 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SANGKUB 1,0 / 0,DSN 2,Sangkub I,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,TK MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/E4CC3FEAED9DEE112CA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b587afc0-2b2d-4327-9223-722cfc2f6841,23 Jan 2023 20:48:34,B,Kurikulum 2013,40104616,Swasta,TK,Lainnya,07  TAHUN 2015,2015-06-17,217/55/20/PAUD/DPM-PTSP/II/2023,2015-06-24,Tidak ada,BPD SULAWESI UTARA,020 CABANG BOROKO,40104616 PAUD TK MARDHATILLAH,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Sulawesi,0 / 0,Dsn 2,SANGKUB IV,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD KB ANGGREK TOMBOLANGO,https://dapo.kemdikbud.go.id/sekolah/9BD99D4A389AD48A9277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f695842f-3d1a-4aac-9386-1ef3326e67d7,20 Mar 2023 10:56:22,C,Kurikulum 2013,69894220,Swasta,KB,Lainnya,15/SK/D.TBL/VII/2010,2010-07-05,420/63/DIKPORA/BMU/I/2015,2015-01-02,Tidak ada,BPD SULAWESI UTARA,BOROKO,69894220 PAUD KB ANGGREK,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TOMBOLANGO,/,3,Tombolango,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,9,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170806,PAUD KB MARDHATILLAH,https://dapo.kemdikbud.go.id/sekolah/D29650F0BBB6CD636228,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/251447d6-1f46-40c9-bba0-38776c01ea8b,23 Jan 2023 20:17:06,B,Kurikulum 2013,69898984,Swasta,KB,Lainnya,2011/06/SK/D-SKBIV/VII/20,2010-07-01,420/1448/DIKPORA/BMU/IX/2,2015-05-07,Tidak ada,BPD SULAWESI UTARA,BOROKO,69898984 PAUD KB MARDHATILLAH,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,,SANGKUB IV,Kec. Sangkub,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95762,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
