kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090801,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/0ECD090BFCCECD960DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c91518fa-f0b0-4086-aac4-bd5fef727e99,07 Feb 2023 06:24:43,B,Kurikulum 2013,10494212,Negeri,TK,Pemerintah Daerah,KPTS.421/DISDIK/2013/626,2012-06-20,KPTS.420/DISDIK/2016/039,2012-06-21,Tidak ada,BPD RIAU KEPRI SYARI,Pangkalan Kerinci,10494212 TK NEGERI PEMBINA LANGGAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,LANGGAM,1 / 4,,Langgam,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,101,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,67,32,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090801,KB Karya Bhakti,https://dapo.kemdikbud.go.id/sekolah/205A5BE4893F901A5951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b95de093-9581-495e-aca6-9d64ef4d3dbc,29 Jan 2023 16:56:49,B,Kurikulum 2013,69819364,Swasta,TK,Lainnya,,,KPTS.420/Disdik/2012/043,,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar  Pangkalan Kerinci-156,69819364 TK KARYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Segati Dalam,1 / 1,SEGATI DALAM,SEGATI,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,79,34,45,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
090801,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/D2CBD751308B048C6300,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d543d64-df0d-4604-b04b-0c7625cf8571,29 Jan 2023 16:35:42,,Kurikulum 2013,70030048,Swasta,TK,Yayasan,7,2020-12-01,137/DPMPTSP/PAUD/2022/005,2022-02-22,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci 112,70030048 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Desa Sotol,/,,Sotol,Kec. Langgam,Kab. Pelalawan,Prov. Riau,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
090801,TK BERMINAT,https://dapo.kemdikbud.go.id/sekolah/233B6BBF09079A1CCC32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a28f38-0692-49e8-8be0-ec33899420c7,11 Feb 2023 20:05:18,B,Kurikulum 2013,10494213,Swasta,TK,Yayasan,AHU-0000299.AH.01.04 Tahun 2021,2021-01-06,137/DPMPTSP/IPPSP/2021/27,2021-03-25,Tidak ada,BPD RIAU KEPRI SYARI,PKL.KERINCI,10494213 TK BERMINAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Sekolah No.3 Kel. Langkan,14 / 7,PASIR PUTIH,Langkan,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,115,56,59,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,14,,,,,,,,,,,,,,,,,,
090801,TK BERSERI,https://dapo.kemdikbud.go.id/sekolah/F26603159ADA7C9E8DD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4547667-bfdf-465b-8a4b-b48a43011ec3,10 Feb 2023 14:10:22,B,Kurikulum 2013,10494216,Swasta,TK,Yayasan,314,2013-09-30,137/DPMPTSP/IPPSP/2021/27,2021-03-25,Tidak ada,BPD RIAU KEPRI SYARI,Kedai pasar Pangkalan Kerinci,10494216 TK BERSERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Dusun Suka Mulia, Kel. Padang Luas",1 / 1,Suka Mulia,Padang Luas,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,53,30,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090801,TK GENERASI PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/3C1D5AA4F87BBAAC8540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26c8dd93-ab46-4104-9bb0-280601bb3131,06 Feb 2023 22:19:55,B,Kurikulum 2013,69947762,Swasta,TK,Yayasan,AHU-0001611.01.04.2015,2015-02-04,KPTS.420/DISDIK/2015/220,2015-05-12,Tidak ada,BPD RIAU KEPRI SYARI,Pangkalan Kerinci,69947762 TK GENERASI PERMATA BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,RT. 002 RW 006 Dusun Sidomulyo,2 / 6,sidomulyo,Langkan,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
090801,TK Mawar Indah,https://dapo.kemdikbud.go.id/sekolah/57CD86A535AD0A17D3EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d724f33-dbe1-48d8-b933-1686800c57db,20 Jan 2023 10:25:23,B,Kurikulum 2013,69819348,Swasta,TK,Yayasan,AHU-0022249.AH.01.04.Tahun 2021,2021-09-20,KPTS.137/DPMPTSP/PAUD/2022/004,2022-02-22,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar  Pangkalan Kerinci-156,69819348 TK MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pusaka Batin Baru,1 / 1,Suka Ramai,Penarikan,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090801,TK MEANDO,https://dapo.kemdikbud.go.id/sekolah/C0C73A80DF3BAB21601D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd2bc3a6-70c1-4a1f-9b72-342274df8f86,19 Jan 2023 12:34:54,,Kurikulum 2013,70026566,Swasta,TK,Yayasan,1,2021-06-04,137/DPMPTSP/PAUD/2022/003,2022-02-22,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pangkalan Kerinci-112,70026566 TK MEANDO,Bersedia Menerima,Pagi,9001,PLN,2300,Telkomsel Flash,JL.  DESA PADANG LUAS,2 / 1,Suka Mulia,Padang Luas,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,16,7,9,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
090801,TK PERMATA KEBUN GONDAI,https://dapo.kemdikbud.go.id/sekolah/9734BF94CF2D4AA7F457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfce3c58-0ba3-44cb-bd17-3a0a484b233e,25 Jan 2023 09:24:34,C,Kurikulum 2013,69983908,Swasta,TK,Yayasan,AHU.0010.AH.02.02 TAHUN 2016,2018-11-12,137/DPMPTSP/IPPSP/2020/43,2020-12-21,Tidak ada,BPD RIAU KEPRI SYARI,PANGKALAN KERINCI,69983908 TK PERMATA KEBUN GONDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Air Putih, Tahap III RT.001 / RW. 005",1 / 5,AIR PUTIH,Pangkalan Gondai,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
090801,TK PERMATA KEBUN PENARIKAN,https://dapo.kemdikbud.go.id/sekolah/BC1C9D7A98C66A9DFBDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8845cd3d-b159-4d71-a11c-a21196d92279,20 Jan 2023 08:37:51,B,Kurikulum 2013,69984128,Swasta,TK,Yayasan,AHU.0010.AH.02.02 TAHUN 2016,2018-11-30,137/DPMPTSP/IPPSP/2020/44,2020-12-21,Tidak ada,BPD RIAU KEPRI SYARI,PANGKALAN KERINCI,69984128 TK PERMATA KEBUN PENARIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Tambak RT 001/ RW 006,1 / 6,tAMBAK,Tambak,Kec. Langgam,Kab. Pelalawan,Prov. Riau,28381,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,24,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
