kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230602,TK.NEGERI PEMBINA BOLO,https://dapo.kemdikbud.go.id/sekolah/AEDAC546CC47BECD4CE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f51086c-930b-4f8c-9d84-e33a6367e921,15 Mar 2023 08:32:36,B,Kurikulum 2013,69781349,Negeri,TK,Pemerintah Daerah,,,398/130.21.420/B/2010,,Tidak ada,BPD NUSA TENGGARA BA,CAPIM BOLO,69781349 TK NEGERI PEMBINA BOLO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KOTA BARU SILA,4 / 3,RATO,RATO,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,53,31,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230602,TK . AN NUR ALHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B00407AD19995594361E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88099a81-396b-4026-a3a9-f099a1a1e6fc,30 Jan 2023 18:11:11,C,Kurikulum 2013,69782229,Swasta,TK,Yayasan,,,1468/130.21420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69782229 TK AN NUR ALHIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,LINTAS SUMBAWA,3 / 2,TIMU,TIMU,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,12,8,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230602,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/2D4AB2EBCE88B19D4134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/867435cb-4653-4b36-9ad2-28c704728920,23 Mar 2023 18:39:25,C,Kurikulum 2013,69781367,Swasta,TK,Yayasan,,,1469/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,BOLO RABA BIMA,69781367 TK AISYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JLN. PENDIDIKAN,11 / 4,KANANGA,KANANGA,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,6,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230602,TK AL MUBARAQ,https://dapo.kemdikbud.go.id/sekolah/972D64FAC1FC69076311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7a79e96-a94c-4673-97e9-69121070ffcc,17 Feb 2023 08:11:03,C,Kurikulum 2013,69781368,Swasta,TK,Yayasan,,,1070/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,BOLO,69781368 TK AL MUBARAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JLN  RASABOU,11 / 5,RASABOU,RASABOU,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,19,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230602,TK ANGGREK SKB BIMA,https://dapo.kemdikbud.go.id/sekolah/323C92D9C5413BB904C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7141037-6aa5-43cf-be15-c068e50d051f,,,,69824371,Swasta,TK,Pemerintah Pusat,,,37/130.21.420/D/2010,,Tidak ada,NTB,Bolo,TK ANGGREK SKB BIMA,,,,,,,PENDIDIKAN RATO SILA,9 / 3,RATO,RATO,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
230602,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/5F0557C28222FF8C7EC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da3f3d5b-1c2f-4f49-89c9-5739dbbd8f3d,,,,69784283,Swasta,TK,Yayasan,,,004/045/01.1/D.TK/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN KANCOARIDA,0 / 0,,KANANGA,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
230602,TK AS SHOLEH,https://dapo.kemdikbud.go.id/sekolah/3754E35CA8FA7A7B7519,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecc637d0-cedf-41e5-8acf-55d1945672b4,18 Jan 2023 13:09:51,,Kurikulum 2013,69824347,Swasta,TK,Yayasan,,,1768/130.21.420/A/2007,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM  BOLO,69824347 TK AS SOLEH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,TERUSAN GUDA DARU SALAM,10 / 5,PALI SONDO,SONDOSIA,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230602,TK BINTANG JALA,https://dapo.kemdikbud.go.id/sekolah/F7522B27DC0948758EAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa3ed1d1-0aba-461d-9593-35523c6852bf,30 Mar 2023 04:15:22,C,Kurikulum 2013,69971480,Swasta,TK,Yayasan,12,2015-01-19,004/82/01.1/D/PAUD.TK/BL/2017,2017-10-02,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69971480 TK BINTANG JALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA NGGEMBE KEC. BOLO,13 / 3,JALA,Nggembe,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230602,TK CAKRAWALA,https://dapo.kemdikbud.go.id/sekolah/DAC2BB82119B58BE1547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4645755-a213-4fba-bd73-febd972cea99,,,,69960465,Swasta,TK,Yayasan,115,2007-04-23,004/32.BL/PAUD/D/2016,2016-09-20,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA KARA KEC. BOLO,/,,KARA,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
230602,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/4F21103BFF779D4BA87D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35d385f7-07a0-428d-a523-2563167a6565,21 Mar 2023 10:20:47,B,Kurikulum 2013,69781542,Swasta,TK,Yayasan,,,1513/130.21.420/A/2011,,Tidak ada,BPD NUSA TENGGARA BA,CAPEM BOLO,69781542 TK HARAPAN KITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,LINTAS SUMBAWA,5 / 2,LEU,LEU,Kec. Bolo,Kab. Bima,Prov. Nusa Tenggara Barat,84161,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,40,23,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
