kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120493,TK NEGERI AIR HITAM,https://dapo.kemdikbud.go.id/sekolah/8A4357AAB4C8E9088296,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5788af64-9aa7-4264-8986-53a8470d667a,24 Jan 2023 18:26:59,B,Kurikulum 2013,69886635,Negeri,TK,Pemerintah Daerah,,,B/143/KPTS/II.01/2014,,Tidak ada,BPD LAMPUNG,KCP LIWA,69886635 TK NEGERI AIR HITAM,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Air Hitam,1 / 1,SINAR JAYA,SIDODADI,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,6,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,TK MERAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/5BFDC37671B7F779AF3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c18e4a89-36da-45c3-b672-4bebf9328abd,09 Feb 2023 08:54:25,,Kurikulum 2013,70013277,Swasta,TK,Yayasan,12,2020-11-12,503/23/Izin Operasional Sekolah/III.15/2021,2021-05-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Air Hitam Pekon Gunung Terang,4 / 2,SUKA KARYA,Gunungterang,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34877,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
120493,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/71520684F06C650C0D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a51aeef0-a1b7-447b-b16c-31d9b95900fb,31 Jan 2023 10:59:28,,Kurikulum 2013,70014341,Swasta,TK,Yayasan,144,2018-10-31,503/15/IZIN OPERASIONAL SEKOLAH/III.15/2021,2021-04-16,Tidak ada,BPD LAMPUNG,Liwa,70014341 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,Semarang Jaya,9 / 3,PMK 1 AIR HITAM,Semarang Jaya,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34876,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,22,10,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,TK PERTIWI AIR HITAM,https://dapo.kemdikbud.go.id/sekolah/62770AB124812AFAAF42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c52d2e60-d413-47fe-a8a6-6344ed3a8166,03 Feb 2023 11:53:49,C,Kurikulum 2013,10814813,Swasta,TK,Yayasan,156,2013-11-29,420/833/III.01/2017,2017-08-03,Tidak ada,BPD LAMPUNG,KCP LIWA,10814813 TK PERTIWI AIR HITAM,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya (Wavelan),AIR HITAM,1 / 1,SEMARANG JAYA,Semarang Jaya,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,TK PRAJA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/5285ED2172854673DFCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e30af0-8ac1-4d92-ad0a-a9376798b315,29 Jan 2023 09:01:25,,Kurikulum 2013,69933144,Swasta,TK,Yayasan,80,2013-11-16,420/359/II.01/II/2015,2015-02-17,Tidak ada,BPD LAMPUNG,KCP LIWA,69933144 TK PRAJA KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. raya gunung terang no.107,1 / 1,BEDENG SARI,Gunungterang,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,28,16,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,KB Darma Pertiwi,https://dapo.kemdikbud.go.id/sekolah/CE5467F671AB29E7707C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6939868-16e3-4418-8259-316c6e1faa6c,28 Jan 2023 01:34:19,,Kurikulum 2013,70011484,Swasta,KB,Yayasan,AHU-0017179.AH.01.04.Tahun 2020,2020-09-21,503/10/izin oprasional sekolah/III.15/2021,2021-02-25,Tidak ada,BPD LAMPUNG,KCP LIWA,70011484 KB DARMA PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Sidodadi,/,,Sidodadi,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,,5,104,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,33,16,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120493,KB Dharma Pertiwi,https://dapo.kemdikbud.go.id/sekolah/4E469CA6E48D00C41628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e640407d-40d2-42d3-86f3-162f5b2300c3,23 Jan 2023 09:34:47,C,Kurikulum 2013,69810404,Swasta,KB,Yayasan,AHU-0001587. AH. 01.04.Tahun 2021,2021-01-06,503/22/Izin Operasional Sekolah/III.15/2021,2021-05-08,Tidak ada,BPD LAMPUNG,KCP LIWA,69810404 KB DHARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Sari Mulyo,1 / 1,SARI MULYO,Semarang Jaya,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,22,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,KB Praja Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/195E77676C6560AAAD7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3d177-1ded-4a40-9975-6cb55014fbe9,29 Jan 2023 08:48:58,C,Kurikulum 2013,69810410,Swasta,KB,Yayasan,80,2013-08-03,420/826/III.01/2017,2017-08-03,Tidak ada,BPD LAMPUNG,KCP LIWA,69810410 KB PRAJA KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bedeng Sari,1 / 1,BEDENG SARI,Gunungterang,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,-5,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,20,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,KB RHAMADHAN,https://dapo.kemdikbud.go.id/sekolah/919F21E6913224229006,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5d437fd-4640-4d56-8287-360dce32895e,29 Jan 2023 21:15:56,C,Kurikulum 2013,69886643,Swasta,KB,Yayasan,,,420/670/II.01/IV/2014,,Tidak ada,BPD LAMPUNG,KCP LIWA,69886643 KB RHAMADHAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,PEKON SRI MENANTI,2 / 1,Srimulyo,SRI MENANTI,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,57,33,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120493,KB SEHAT CERIA,https://dapo.kemdikbud.go.id/sekolah/F1B8FA1AF8C62F605353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0c02ce9-6898-4c53-affe-05b53da7f2b7,31 Jan 2023 11:51:54,C,Kurikulum 2013,69886642,Swasta,KB,Yayasan,,,420/1256/II.01/VI/2014,,Tidak ada,BPD LAMPUNG,KCP LIWA,69886642 KB Sehat Ceria,Bersedia Menerima,Pagi,9001,PLN,1199,Tidak Ada,JL.PEMANGKU AIR HITAM,9 / 8,AIR HITAM,Semarang Jaya,Kec. Air Hitam,Kab. Lampung Barat,Prov. Lampung,34884,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32,21,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
