kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120617,KB DARUNNAJAH,https://dapo.kemdikbud.go.id/sekolah/AEBAD171477FFF2DD721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2863709-fb65-4b49-ad61-d08df9c7408d,06 Feb 2023 10:23:04,,Kurikulum 2013,69990097,Swasta,KB,Yayasan,800/373/18/04/2018,2018-11-12,420/372/18/04/2018,2018-12-18,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69990097 KB DARUNNAJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Pekon Kiluan Negeri,/,,Kiluan Negeri,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,31,19,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/67FFA5E5C5D432AECC68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a8e503-f37c-47c5-9955-bce64018bf4a,29 Aug 2022 22:51:07,,Kurikulum 2013,69985966,Swasta,KB,Lainnya,800/050/18/04/2018,2018-02-26,420/1350/18/04/2018,2018-12-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69985966 PAUD CAHAYA BUNDA,,,,,,,Dusun Pematang Kuyung Pekon Negeri Kelumbayan,/,,Negeri Kelumbayan,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB AL HUDA,https://dapo.kemdikbud.go.id/sekolah/DF07D16F0329F239EB4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbb5e58b-bbc3-430f-8467-6cc03b65e404,04 Oct 2022 18:27:18,,Kurikulum 2013,69922832,Swasta,KB,Lainnya,420/632/41/02/2014,2014-06-02,420/632/41/02/2014,2014-06-02,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69922832 PAUD KB AL HUDA,,,,,,,Jl. Raya Penyandingan,/,Pantai Harapan,Penyandingan,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/D08A3551894047CEE8B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/770f0642-f784-4b4b-9d06-91753b94550c,11 Sep 2021 14:36:17,,Kurikulum 2013,69989406,Swasta,KB,Lainnya,800/042.a/18/04/2018,2018-01-17,420/043.a/18/04/2018,2018-12-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69989406 PAUD KB AL FALAH,,,,,,,Dusun Lebung Sari Pekon Negeri Kelumbayan,/,,Negeri Kelumbayan,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB ANDAN JEJAMA,https://dapo.kemdikbud.go.id/sekolah/4432CE0ACB12EDE90262,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f61b7ef-7397-4af6-b917-96c8c89463b4,30 Aug 2022 19:33:33,,Kurikulum 2013,69922834,Swasta,KB,Lainnya,420/631/41/02/2014,2014-06-02,420/631/41/02/2014,2014-06-02,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69922834 PAUD KB ANDAN JEJAMA,,,,,,,Jl. Raya Napal,/,Pekon Napal,Napal,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB AR RIDHO,https://dapo.kemdikbud.go.id/sekolah/C6B80A0C361D263BB6D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b76657b4-c550-4de4-a44d-3c9f2b95e776,,,,69917642,Swasta,KB,Lainnya,Nomor 301,2012-08-24,420/711/36/02/2015,2015-06-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Raya Pekon Umbar,/,,Umbar,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/18BE17A961FF464F7B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c37ddc-760d-408a-8bdf-2c9463d85abb,01 Feb 2023 14:33:17,,Kurikulum 2013,69922836,Swasta,KB,Lainnya,420/712/36/02/2015,2015-06-04,420/712/36/02/2015,2015-06-04,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69922836 PAUD KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pekon Paku,/,Tanjung Agung,Paku,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,23,8,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/67C454DB3ECE4D6F27B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6fc7bd7-8c1d-464e-9b64-cbcb9bf763f7,28 Feb 2023 10:47:19,,Kurikulum 2013,69799830,Swasta,KB,Lainnya,420/217/36/02/2015,2015-02-26,420/217/36/02/2015,2015-02-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799830 PAUD KB KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Gajah Mada Pekon Kiluan Negeri,/,Gajah Mada,Kiluan Negeri,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,51,27,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB LATANSA,https://dapo.kemdikbud.go.id/sekolah/1371523CA495FA69267C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88da3195-2d36-40ba-aed8-3f8eb22012bb,08 Mar 2023 22:29:26,,Kurikulum 2013,69922835,Swasta,KB,Lainnya,420/220/36/02/2015,2015-02-26,420/220/36/02/2015,2015-02-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69922835 PAUD KB LATANSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Pekon Unggak,2 /,Pekon Unggak,Pekon Unggak,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,22,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120617,PAUD KB SEANDANAN,https://dapo.kemdikbud.go.id/sekolah/5DD15404A31FD747793B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87b77691-e44f-41e1-a4ca-2668bf88d214,30 Aug 2022 18:20:50,,Kurikulum 2013,69799844,Swasta,KB,Lainnya,Nomor 22,2010-04-15,420/218/36/02/2015,2015-02-26,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799844 PAUD SEANDANAN,,,,,,,Jl. Raya Pekon Susuk,/,Pekon Susuk,Pekon Susuk,Kec. Kelumbayan,Kab. Tanggamus,Prov. Lampung,35383,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
