kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100610,TK Negeri Sekutur Jaya,https://dapo.kemdikbud.go.id/sekolah/2EE099B4E55C7DC37F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3171bb3b-21a4-4590-b5ed-f9137490c382,29 Jan 2023 09:34:49,B,Kurikulum 2013,10506527,Negeri,TK,Pemerintah Daerah,Nomor,1998-07-01,Nomor,2016-03-21,Tidak ada,BPD JAMBI,Cabang Tebo,10506527 TK NEGERI SEKUTUR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln.Semarang RT.06 Desa Sekutur Jaya,6 / 2,BUKIT SARI,Sekutur Jaya,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,18,7,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100610,TK HIDAYATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/D26D5CC896C1B1AD9359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9de4b42d-da2c-4e34-b0ca-add25795482b,16 Mar 2023 20:10:36,,Kurikulum 2013,70028028,Swasta,TK,Yayasan,187/G/RB/XII/2021,2021-12-31,422/10/DPMPTSPKOPUKM/2022,2022-03-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Tanggo Batu,/,,Pagar Puding Lamo,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100610,TK PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/372F01D6C684257863EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/925339eb-b331-4af8-be65-a9f7e8f8c0a1,29 Jan 2023 20:10:49,B,Kurikulum 2013,69959554,Swasta,TK,Lainnya,593.3/182/NP/2016,2016-07-18,422/18/DPMPTSPKOPUKM/2021,2021-10-19,Tidak ada,BPD JAMBI,Cabang Tebo,69959554 TK PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS DESA NAPAL PUTIH,6 / 2,LAWAI PERMAI,Napal Putih,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32,16,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100610,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/3EAC23846B88125CC18A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c852472-4a1b-414f-a2e1-a11ec3b8c5c2,11 Mar 2023 05:28:45,C,Kurikulum 2013,69877038,Swasta,TK,Lainnya,422/1038/DIKNAS/2006,2016-09-26,422/1038/DIKNAS/2006,2016-09-26,Tidak ada,BPD JAMBI,Cabang Tebo,69877038 TK PERINTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. RT 07 RW 02,7 / 2,Jati Mulya,Sako Makmur,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,9,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
100610,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3071607562506B5B9D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1e56aff-a9bc-4e3e-a8f4-2fb122e674fe,16 Feb 2023 11:25:23,C,Kurikulum 2013,10506537,Swasta,TK,Yayasan,420/09/PM-BK/2004,2004-02-10,422/618.1/DIKBUD/2016,2016-10-24,Tidak ada,BPD JAMBI,Cabang Tebo,10506537 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bukit Pemuatan,1 / 1,MEKARJAYA,Pinang Belai,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100610,TK SATU ATAP SDN NO. 47/VIII,https://dapo.kemdikbud.go.id/sekolah/9D314ED323E7B870F65E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/182305ac-4b32-448c-b1f7-4fede8d1f1db,27 Jan 2023 13:56:40,,Kurikulum 2013,69845792,Swasta,TK,Yayasan,,,422/098/DIKBUDPORA/2012,,Tidak ada,BPD JAMBI,Cabang Tebo,69845792 TK SATU ATAP SDN NO 47 VII,Bersedia Menerima,Pagi,Belum Bersertifikat,,13000,Tidak Ada,JALAN RENAH DANAU,5 /,sialang kecil,TELUK MELINTANG,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,6,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100610,TK TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/57D2AB7386D9B5A93958,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf40a32f-475b-4149-929f-fc21fd1056da,12 Mar 2023 19:38:31,B,Kurikulum 2013,10506609,Swasta,TK,Lainnya,422/645/DIKBUDPORA/2016,2016-12-19,422/20/DPMPTSPKOPUKM/2021,2021-12-20,Tidak ada,BPD JAMBI,Cabang Tebo,10506609 TK TUNAS MUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Wijaya Kusuma Rt 01 Pinang Belai,1 / 0,Suko Jayo,Pinang Belai,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37554,-1,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,10,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100610,KB FADHIL,https://dapo.kemdikbud.go.id/sekolah/99E396F53C0A7FB9BAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/449a46f2-aada-439c-a499-728fd11abda3,17 Feb 2023 00:10:32,C,Kurikulum 2013,69877088,Swasta,KB,Lainnya,49/DTS/II/2018,2018-02-23,422/626.1/DIKBUDPORA/2016,2016-11-28,Tidak ada,BPD JAMBI,Cabang Tebo,69877088 KB FADHIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KERAMAT SEMBILAN,3 /,MALAKO TINGGI,Tanjung Aur Seberang,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37554,-1,102,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100610,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/F153F75ED56F0865716A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f6bc578-2700-4714-863c-a9bbf8576e62,16 Feb 2023 13:36:43,B,Kurikulum 2013,69877085,Swasta,KB,Yayasan,420/91/Pem-BP/VI-2012,2012-07-02,422/279/DIKBUDPORA/2013,2013-09-24,Tidak ada,BPD JAMBI,Cabang Tebo,69877085 KB KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Cendrawasih,3 / 5,bukit pemuatan,Bukit Pemuatan,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,9,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100610,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/A6C894CAFA588D462B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b87fa585-66a2-473e-a2c3-bac58becbbc6,09 Mar 2023 14:07:49,C,Kurikulum 2013,69877087,Swasta,KB,Yayasan,911/84/DS-SM/2007,2007-05-21,422/639.2/DIKBUDPORA/2016,2016-11-28,Tidak ada,BPD JAMBI,Cabang Tebo,69877087 KB MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Tidak Ada,POROS,6 / 2,LAWAI PERMAI,Napal Putih,Kec. Serai Serumpun,Kab. Tebo,Prov. Jambi,37254,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,7,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
