kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022119,TK ANAK KITA,https://dapo.kemdikbud.go.id/sekolah/78755C397D027E7FF063,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eac5fe7-1131-4031-86d1-19c3da43e89f,15 Mar 2023 11:49:52,,Kurikulum 2013,20269181,Swasta,TK,Yayasan,,1900-01-01,420/1929/TU/2008,2008-11-12,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,20269181 TK ANAK KITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP TELUKAMPEL,1 / 1,TELUKAMPEL 1,KARYAMAKMUR,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TK NURUSSIBYAN YAGUDAS,https://dapo.kemdikbud.go.id/sekolah/538AD387C981631F0F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01a273db-07f6-4f98-ab98-d32e18fbad74,19 Jan 2023 19:36:24,,Kurikulum 2013,69984516,Swasta,TK,Yayasan,No. 59,2016-07-18,421.9/sk-IO-2551/PAUD-DIKMAS,2022-02-07,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69984516 TK NURUSSIBYAN YAGUDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Dusun Mekarjaya Rt.07/Rw.03,/,,Batujaya,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,21,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TK USMANIAH,https://dapo.kemdikbud.go.id/sekolah/BCB8841F1BD5BC8077C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65e4f953-9618-46ba-b082-0aa00c69ced9,22 Aug 2021 15:10:15,,,69979446,Swasta,TK,Yayasan,No. 11,2017-10-09,421.9 / 1893.11 / PAUD-DIKMAS,2018-05-23,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69979446 TK USMANIAH,,,,,,,Dusun Krajan Rt.04/Rw.02,5 / 2,Krajan,Telukambulu,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022119,TKQ AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5776BD1C51C79EB96760,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d531e1a5-84e6-4bb8-922b-39b74df5f8ee,07 Feb 2023 22:36:57,B,Kurikulum 2013,69953171,Swasta,TK,Yayasan,No.90,2016-02-09,503/5311/78/IMSF/XII/DPMPTSP/2020,2020-12-22,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69953171 TKQ AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tangkil Rt.01/Rw.01,1 / 1,TANGKIL,Kutaampel,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,22,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TKQ AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/A619804E58BC3876B7FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e947f55-ce47-475a-83a2-353e210a9ba1,28 Mar 2023 16:47:35,,Kurikulum 2013,69969580,Swasta,TK,Lainnya,No. 29,2016-11-14,421.9 / 1808.9 / PAUD DIKMAS,2017-09-20,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69969580 TKQ AL IKHLAS BATUJAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Krajan 2 Rt.02/Rw.05,/,KRAJAN,Telukambulu,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TKQ AN NIZHOMIYAH,https://dapo.kemdikbud.go.id/sekolah/9410544CB85ED20E3173,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfaa46eb-cd01-48d2-a7cd-74a3d48ef06e,26 Jan 2023 16:50:51,,Kurikulum 2013,69953173,Swasta,TK,Lainnya,No. 43,2015-12-09,421.9 / 2101.13 / PNFI,2016-10-10,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69953173 TKQ ANNIZHOMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Dusun Tambun I Rt.07/Rw.03,7 / 3,TAMBUN 1,Karyamakmur,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,13,10,6.0,6,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022119,TKQ DAARUL MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/6CE0E35D8A0D17618125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75f6adc2-1b27-4947-8af6-870261300d77,22 Feb 2023 20:34:14,,Kurikulum 2013,69974322,Swasta,TK,Yayasan,No. 08,2016-08-24,421.9/SK-IO-3125/PAUD-DIKMAS,2022-07-27,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69974322 DAARUL MUSTHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,434,Tidak Ada,Dusun Rengasjaya Rt.002/Rw.001,2 / 1,RENGASJAYA,Baturaden,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TKQ HIDAYATUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/2012C401067274DBD011,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde8e555-691f-4921-ab22-87ec725db796,12 Feb 2023 09:05:22,,Kurikulum 2013,69974321,Swasta,TK,Yayasan,No. 10,2016-05-16,421.9 / 1764.10 / PAUD-DIKMAS,2017-09-12,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69974321 TKQ HIDAYATUL ISLAM,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Tidak Ada,Dusun Mekarkembang,8 / 4,Mekarkembang,Baturaden,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,17,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TKQ NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BFAC89F473BED9FC7AC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66ec76e7-91f6-4044-be34-50f58595a281,18 Jan 2023 01:10:32,,Kurikulum 2013,70003683,Swasta,TK,Yayasan,001/SK-YALUQO/VII/2018,2018-07-18,503/5003/39/IMSF/XII/DPMPTSP/2020,2020-12-04,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,70003683 TKQ NURUL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Segartanjung Rt.10/Rw.03,10 / 3,Segartanjung,Segaran,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,20,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022119,TKQ NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0471A35CE280CCA168A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/754977b8-aba6-4029-b205-e33e3521e7d1,06 Feb 2023 11:27:29,,Kurikulum 2013,69953217,Swasta,TK,Yayasan,No. 34,2016-02-09,421.9 / 2101.17 / PNFI,2016-08-10,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69953217 TKQ NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkom Speedy,Jalan Tengah,3 / 1,TENGAH 1,Telukbango,Kec. Batujaya,Kab. Karawang,Prov. Jawa Barat,41354,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
