kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121006,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/609DF54BD1A0A07520F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed0ff7c6-fc40-4a8b-9133-b19685944369,22 Feb 2023 19:45:50,B,Kurikulum 2013,10813619,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,503/00025/PAUD/D.14/2019,2019-04-26,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813619 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Telkomsel Flash,AMBARAWA,5 / 3,AMBARAWA,Ambarawa,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,0,0,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,133,73,60,6.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,1,3.0,3,1.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
121006,TK AL BASYAR,https://dapo.kemdikbud.go.id/sekolah/1E87F2495226A5A6EA7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a92da85-65e5-449d-b5c9-26f1cc4ff607,10 Feb 2023 10:35:24,B,Kurikulum 2013,10813559,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/127/D.01/DP4.2/2016,2016-03-21,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813559 TK AL BASYAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. KYAI BASYAR,3 / 2,Dusun II,Sumber Agung,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,0,0,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,82,43,39,5.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/29B9D82C048D130AA501,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf9db347-4543-46f3-9ee7-6436a8a8fa1f,07 Mar 2023 22:28:35,C,Kurikulum 2013,10813607,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813607 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL SAYID AHMAD,3 / 2,MARGOSARI,JATIAGUNG,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,82,35,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,TK AL-QURAN MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/E8A5EA477AE17A71D783,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44890402-9246-4045-aa34-11285fd82e15,16 Feb 2023 10:15:45,C,Kurikulum 2013,10813611,Swasta,TK,Yayasan,800/390/26/03/2008,2008-04-28,503/00021/PAUD/D.14/2019,2019-04-26,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813611 TK AL QURAN MUJAHIDIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. HM Ghardi No. 99,6 / 1,AMBARAWA BARAT,Ambarawa Barat,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35776,-5,104,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,55,25,30,4.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,TK RAUDLATUL MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/0A1D4E556CF663D7C396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5f7b27f-a085-4e18-b0b4-3a7f9f62a9e2,28 Mar 2023 09:33:35,,Kurikulum 2013,69809395,Swasta,TK,Yayasan,78,1982-03-10,503/00998/PAUD/D.14/2022,2022-03-18,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809395 TK RAUDLATUL MUSLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. MAKAM,8 / 2,Margodadi,Margodadi,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,22,22,5.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,TK RAUDLATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/BD36AD447441CE5DAED3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5571152c-5a2c-4b9f-9557-edd9715517a3,07 Mar 2023 16:16:24,C,Kurikulum 2013,69809392,Swasta,TK,Yayasan,,1900-01-01,800/181/19/2009,,Q - Autis,BPD LAMPUNG,Cabang Pringsewu,69809392 TK RAUDLATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,20,Telkom Speedy,JL. SOEKARNO HATTA SUMBER SARI,2 / 2,SUMBERSARI,KRESNOMULYO,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,57,27,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,13,,,,,,,,,,,,,,,,,,
121006,TK YASMIDA 2 KRESNOMULYO KEC AMBARAWA,https://dapo.kemdikbud.go.id/sekolah/ACF7445B91D8F9DFB142,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde1c4c4-1102-463a-b3e1-cabbf4a72dad,16 Feb 2023 23:04:10,C,Kurikulum 2013,10813583,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813583 TK YASMIDA 2 KRESNOMULYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Linknet,SUMBERSARI,2 / 4,PENGALEMAN,KRESNOMULYO,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,94,51,43,5.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,2.0,2,1.0,4,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,TK YASMIDA I AMBARAWA,https://dapo.kemdikbud.go.id/sekolah/6A280ED453EB1B297DDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/122d8ed7-23c0-4643-ad4e-b115c23a4775,02 Mar 2023 18:54:41,B,Kurikulum 2013,10813698,Swasta,TK,Lainnya,800/481/26/03/2004,2004-06-01,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813698 TK YASMIDA I AMBARAWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL UTAMA NO 05 AMBARAWA,2 / 1,AMBARAWA,AMBARAWA,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,57,24,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,KOBER AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/3D8FCF17864202ADBD62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/782fd86f-493d-439d-a108-552e6709487f,08 Mar 2023 10:32:39,C,Kurikulum 2013,69809421,Swasta,KB,Yayasan,05/SK/PCA/A/VII/2006,2006-07-14,503/00006/PAUD/D.14/2019,2019-03-12,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809421 KOBER AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HM GHARDI,8 / 2,AMBARAWA BARAT,Ambarawa Barat,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,3,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,43,25,18,3.0,3,0.0,0,0.0,0,0.0,0,2.0,1,1.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
121006,KOBER WIRA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/3E78C5B23AC487FEEB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84cbf644-1003-4284-9fe7-011074c21e12,10 Mar 2023 22:39:19,C,Kurikulum 2013,69809468,Swasta,KB,Yayasan,19,1995-10-11,420/193/D.01/DP4.2/2015,2015-12-03,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809468 KOBER WIRA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Krawangsari RT.001/ RW.001 Desa Ambarawa Timur, Kec. Ambarawa Kab. Pringsewu",1 / 1,Dusun 01 Ambarawa Timur,AMBARAWA TIMUR,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,64,29,35,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,9,,,,,,,,,,,,,,,,,,
121006,KURLITA,https://dapo.kemdikbud.go.id/sekolah/6782FAA53C335E091FF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9adf6df1-5bc6-4305-a141-0385db4011f1,09 Mar 2023 22:15:11,C,Kurikulum 2013,69809498,Swasta,KB,Lainnya,593/020/III.08.2005/II/2006,2006-03-08,503/00003/PAUD/D.14/2019,2019-02-18,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809498 KURLITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HASANNUDIN KOMPLEK M,1 / 1,DUSUN I TANJUNG ANOM,Tanjung Anom,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,93,51,42,4.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,2.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,PAUD AL-KAHFI,https://dapo.kemdikbud.go.id/sekolah/61AD14BDB48F2DFBA3CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fad119d-933e-43d6-8583-54798f24a877,10 Mar 2023 10:46:16,B,Kurikulum 2013,69892608,Swasta,KB,Yayasan,05/YAPFI/VII/2013,2013-07-01,420/22/D.01/DP4.2/2014,2014-01-23,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69892608 PAUD AL KAHFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Kiyai Basyar Desa Sumberagung,2 / 2,SUMBERAGUNG,Sumber Agung,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,59,33,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,PAUD KOBER AS-SYARIF,https://dapo.kemdikbud.go.id/sekolah/6784F54557648B2FA5E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bee972b-2582-4b27-bea6-d64617c1f73d,09 Mar 2023 21:33:40,C,Kurikulum 2013,69809456,Swasta,KB,Yayasan,,,800/14.1/KPTS/19/09,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809456 PAUD KOBER AS SYARIF,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. HM. Sidik No. 02,2 / 4,AMBARAWA,AMBARAWA,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,-5,104,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,78,47,31,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
121006,PAUD KOBER HOSANA MARGOSARI,https://dapo.kemdikbud.go.id/sekolah/E1FEFDA797B135DB1509,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18174512-6f0f-4db0-a3ed-f8ac85f294a8,07 Aug 2021 17:00:51,,,69979867,Swasta,KB,Yayasan,25/GKMI.M/XV.06/V/2014,2014-06-15,420/32/D.01/DP4.2/2016,2016-03-07,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69979867 PAUD KOBER HOSANA MARGOSARI,,,,,,,"Jl. Jati Agung, RT. 05 RW.03",5 / 3,Margosari,Jati Agung,Kec. Ambarawa,Kab. Pringsewu,Prov. Lampung,35376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
